ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7735	19,14,16	0,1,11	16,15,8	2,1,2	298	149
7736	1,6,2	2,0,0	1,2,1	0,0,0	298	149
7737	4,2,0	64,60,48	0,2,1	74,44,45	298	149
7738	1,4,4	0,2,0	10,3,1	4,1,1	298	149
7739	6,7,10	33,41,22	6,7,3	35,37,22	298	149
7740	7,13,6	69,67,46	8,18,4	117,69,51	298	149
7741	37,20,28	30,12,15	29,26,22	17,17,10	298	149
7743	12,11,13	112,137,83	19,20,18	161,135,91	234	149
7745	88,110,93	242,289,218	119,102,83	405,347,251	298	149
7747	4,2,0	37,27,31	5,6,1	55,54,38	291	149
7753	10,2,2	36,36,36	9,2,10	61,51,50	298	149
7756	48,49,59	47,41,55	101,55,50	62,63,37	228	149
7757	21,30,8	0,0,1	25,25,14	1,0,0	229	149
7758	54,54,34	206,229,216	57,59,51	395,248,263	228	149
7759	67,59,45	49,61,29	78,81,60	41,65,64	257	149
7760	148,177,97	1,0,0	194,198,155	3,1,5	257	149
7761	17,12,14	477,387,326	13,9,12	552,552,335	298	149
7762	4,2,1	4,1,4	0,1,5	3,0,1	298	149
7763	675,707,623	0,0,1	977,755,641	0,0,0	203	149
7764	16,16,15	319,306,262	14,14,11	427,359,246	232	149
7765	1,1,2	230,246,168	6,4,0	275,318,165	298	149
7766	13,23,12	1771,2089,1585	41,35,31	2392,2320,1555	298	149
7767	19,48,16	211,228,172	32,24,17	300,251,175	298	149
7770	0,0,0	0,1,6	2,0,2	2,2,2	298	149
7771	15,12,6	2,1,0	7,13,6	1,2,1	283	149
7772	573,494,438	0,2,0	733,548,446	0,0,0	298	149
7773	635,556,515	10,3,5	848,635,506	8,4,2	298	149
7774	607,551,500	5,1,2	837,614,497	3,3,1	298	149
7775	142,131,86	4,1,3	178,150,100	6,11,1	229	149
7776	95,127,69	311,404,289	129,81,56	581,381,313	220	149
7778	39,35,27	206,234,223	30,29,17	367,264,159	238	149
7779	165,155,123	10,4,6	187,146,118	10,4,3	298	149
7780	39,44,32	204,166,127	47,29,31	250,195,146	298	149
7781	55,65,66	171,187,166	83,84,31	264,176,164	298	149
7782	432,439,346	0,0,0	615,471,428	0,0,1	254	149
7785	6,2,8	19,12,8	16,5,16	13,13,16	298	149
7786	6,2,7	0,0,0	15,5,16	2,0,0	255	149
7787	6,2,7	0,0,1	15,5,16	0,0,0	252	149
7788	19,10,6	2,3,8	18,15,18	4,4,6	298	149
7790	22,15,18	54,63,42	30,19,13	63,68,54	298	149
7792	0,0,0	2,0,0	0,0,2	2,0,2	262	149
7793	29,9,16	67,74,54	27,14,18	101,77,51	298	149
7794	135,135,110	0,0,0	173,147,105	1,0,0	298	149
7795	23,26,22	0,0,1	35,24,22	0,0,0	243	149
7796	95,136,84	826,897,721	134,114,112	1168,993,724	298	149
7801	8,10,8	2,1,7	10,7,3	5,3,1	298	149
7802	16,12,5	0,0,0	7,7,3	1,0,0	298	149
7803	178,256,149	571,720,497	264,228,155	836,705,573	228	149
7804	142,157,124	536,674,475	169,137,109	763,708,522	266	149
7807	47,57,37	0,3,0	80,67,40	0,0,0	298	149
7808	90,94,71	2,0,0	111,87,71	0,0,0	298	149
7809	68,85,62	1165,1101,917	103,99,77	1624,1312,980	298	149
7810	0,0,2	0,0,0	0,0,0	0,0,2	227	149
7812	3,0,1	30,39,37	3,2,1	64,64,33	298	149
7815	254,297,258	1,6,1	392,322,240	3,10,0	298	149
7816	111,97,121	12,7,11	154,162,78	14,10,7	290	149
7818	0,0,0	0,0,2	0,2,0	0,0,0	223	149
7819	14,18,19	148,186,114	17,16,13	201,191,125	232	149
7821	8,5,9	33,41,24	16,14,15	46,73,63	220	149
7825	27,23,25	1,0,0	38,27,24	0,0,3	298	149
7826	35,32,26	0,0,0	45,37,24	1,6,2	298	149
7827	22,29,27	2,2,2	30,26,40	7,0,0	298	149
7828	37,41,30	378,348,316	42,21,32	500,409,305	298	149
7829	15,35,21	425,404,318	38,29,24	492,485,306	238	149
7830	53,66,52	1,0,1	68,91,80	2,0,1	298	149
7831	0,0,1	8,10,4	0,1,0	1,6,3	298	149
7832	0,0,0	1,3,4	0,0,1	9,1,1	237	149
7833	4,4,5	0,0,4	5,1,0	1,0,0	298	149
7835	70,92,66	1,0,0	116,104,90	0,0,0	298	149
7837	9,6,5	2,3,2	18,6,11	2,6,4	298	149
7839	1421,1395,1215	6,3,10	1713,1574,1104	5,6,0	298	149
7840	10,8,8	64,90,58	19,12,9	103,65,61	298	149
7841	8,6,10	0,0,2	17,16,6	0,0,2	298	149
7843	3,2,4	7,8,8	3,3,4	12,14,3	298	149
7844	5,3,0	0,2,0	8,4,5	1,0,1	298	149
7845	2316,2489,2021	0,0,0	2951,2470,1695	0,0,1	253	149
7846	3697,3906,3088	48,32,28	4818,4029,2865	65,38,26	298	149
7847	2999,3247,2607	3,7,2	3786,3200,2267	6,1,1	298	149
7848	3083,3015,2420	2561,2451,2107	3922,3215,2219	3383,2969,1962	298	149
7849	2385,2356,1939	25,21,11	2890,2386,1621	38,32,19	298	149
7850	2447,2350,1972	11,4,4	2838,2444,1839	15,6,6	298	149
7851	2434,2199,1903	11,3,6	2944,2512,1718	3,10,1	267	149
7852	354,361,294	3077,2938,2549	518,399,321	3943,3324,2386	298	149
7853	133,176,126	1,0,0	213,199,117	0,1,0	298	149
7854	165,136,132	4611,4383,3859	215,151,98	5944,5158,3558	298	149
7855	46,41,28	5201,5282,4172	35,30,12	6671,5719,3957	298	149
7856	20,17,10	4289,4645,3356	14,7,11	5483,4911,3394	263	149
7859	33,36,33	26,28,23	50,40,32	18,22,16	236	149
7860	247,227,175	127,149,115	258,227,203	161,182,157	298	149
7861	275,234,193	125,157,131	281,249,220	150,176,143	298	149
7862	110,122,121	36,49,38	170,115,115	72,57,37	298	149
7863	351,436,355	39,59,48	493,430,446	101,74,46	298	149
7864	19,33,25	42,48,25	28,19,18	55,65,41	298	149
7865	3,4,0	1,1,0	1,1,3	0,0,0	298	149
7866	0,3,2	2,2,0	0,0,0	3,3,1	298	149
7869	351,430,306	3586,3761,3016	557,411,274	5971,4544,3280	298	149
7870	338,424,301	0,12,1	541,401,270	4,5,6	266	149
7871	555,575,453	0,1,1	758,604,436	3,1,1	298	149
7872	724,731,617	5667,6006,4936	934,743,544	9438,7288,5133	298	149
7873	747,760,665	15,9,25	945,787,572	19,19,13	298	149
7876	347,335,348	1772,1793,1550	472,343,287	2426,1895,1412	298	149
7877	201,256,178	57,66,46	329,265,212	92,71,47	298	149
7878	107,139,88	8,8,1	160,154,141	6,12,16	277	149
7879	96,93,82	70,85,58	132,108,92	84,86,86	227	149
7880	4,5,4	170,131,124	20,9,8	203,200,146	243	149
7883	18,9,5	263,316,211	19,7,11	407,304,238	232	149
7886	36,28,32	195,244,177	40,42,23	286,269,183	298	149
7887	14,16,17	366,334,290	29,23,12	558,448,342	298	149
7888	322,355,290	19094,22359,16780	465,382,253	27757,22855,16620	278	149
7889	89,135,81	0,1,3	146,114,83	0,0,3	251	149
7890	205,286,190	0,0,0	344,253,216	0,0,1	298	149
7891	1,0,0	3,4,0	0,3,0	2,8,1	227	149
7892	3,1,1	0,0,0	2,0,3	0,0,1	298	149
7896	6,2,4	2,0,0	7,9,4	0,0,2	298	149
7897	5,2,4	0,0,0	6,7,4	0,4,0	298	149
7898	3,1,2	218,231,153	3,5,1	447,384,326	298	149
7899	3,4,6	0,0,0	10,12,8	0,2,0	298	149
7900	7,7,5	5578,6114,4628	19,8,6	9454,6490,5353	244	149
7904	5,3,6	0,0,1	0,4,6	0,0,0	298	149
7909	2,1,0	0,0,1	2,2,0	0,0,0	298	149
7913	25,20,25	185,165,157	36,16,8	229,186,145	298	149
7916	3,4,2	11,16,7	1,0,1	15,10,6	268	149
7918	0,1,1	84,103,66	1,1,0	127,93,62	231	149
7919	9,3,7	64,85,73	14,5,7	97,79,67	227	149
7920	10,6,7	35,24,29	15,6,5	42,29,13	298	149
7922	2,1,0	1,1,0	0,0,0	5,1,3	298	149
7927	134,170,134	0,0,0	158,129,128	2,0,0	273	149
7928	8,5,14	0,0,2	16,3,4	0,1,0	298	149
7929	8,9,4	206,194,144	7,6,3	269,214,159	298	149
7930	6,6,4	90,81,70	5,6,3	128,104,102	298	149
7931	2,3,1	84,120,67	6,1,4	134,117,118	298	149
7934	185,219,182	1752,2000,1612	233,226,156	2395,2117,1484	298	149
7935	88,79,70	1352,1557,1249	85,79,54	1787,1545,1166	236	149
7936	93,91,71	2076,2292,1877	109,125,82	2938,2240,1767	298	149
7937	164,152,153	0,0,0	217,190,138	4,0,0	298	149
7938	792,898,715	1,2,2	1084,865,592	0,0,2	298	149
7939	412,418,330	1613,1885,1481	530,405,291	2308,1773,1435	298	149
7940	267,263,251	60,68,58	374,287,197	118,81,43	298	149
7941	70,86,57	1206,1402,1029	102,57,53	1913,1497,1183	298	149
7942	20,29,30	1660,1903,1497	33,32,24	2413,2013,1426	298	149
7943	510,617,477	0,0,1	660,572,433	2,1,1	298	149
7946	3,7,8	0,0,0	4,6,8	0,0,2	298	149
7948	2,0,0	0,2,0	0,0,0	0,3,6	298	149
7949	43,46,44	415,480,317	82,76,50	585,462,359	237	149
7950	61,48,44	1,0,1	74,69,50	0,0,0	298	149
7951	39,31,21	220,236,133	51,36,33	308,240,193	238	149
7953	100,79,69	5,6,4	108,107,57	6,7,5	298	149
7954	33,28,34	21,19,23	43,48,27	40,43,16	298	149
7957	0,0,0	0,1,0	1,4,0	0,0,0	243	149
7958	10,2,3	0,0,0	14,9,5	1,0,0	298	149
7961	0,0,0	3,6,2	0,2,0	13,13,9	229	149
7965	13,8,6	23,30,33	10,5,7	50,46,22	298	149
7966	7,36,13	24,29,18	37,24,17	36,44,41	298	149
7968	6,1,4	246,181,188	6,7,5	292,245,142	298	149
7969	16,17,23	120,123,86	30,13,12	195,146,99	298	149
7970	11,15,14	0,1,0	19,8,9	2,0,2	298	149
7971	3,6,3	112,108,75	3,8,4	124,101,79	298	149
7972	54,70,58	117,132,113	97,95,74	187,171,106	298	149
7973	55,74,41	0,0,1	75,57,46	0,1,0	298	149
7974	29,27,13	4,13,8	25,18,16	11,13,4	298	149
7975	74,47,69	0,0,1	102,101,89	0,0,0	292	149
7976	214,180,183	74,77,65	258,192,149	117,94,64	298	149
7978	5,2,2	85,99,35	4,5,4	121,92,82	256	149
7979	4,13,7	0,0,0	15,5,15	0,2,0	298	149
7980	13,22,14	0,6,0	31,21,20	3,0,2	298	149
7981	534,532,405	1,0,1	724,614,406	3,3,1	298	149
7988	20,15,16	10,17,4	19,28,22	13,9,13	298	149
7989	14,7,10	12,10,6	7,10,13	10,7,6	298	149
7990	44,63,35	2,2,2	59,42,53	0,0,2	298	149
7991	43,64,35	3,0,2	58,43,45	0,1,1	298	149
7998	12,26,20	1652,1668,1345	46,39,16	2399,2059,1364	298	149
7999	10,27,19	1,0,3	48,39,15	3,3,5	298	149
8000	51,47,45	0,0,0	76,61,46	5,0,0	298	149
8001	23,34,33	2084,2301,1791	37,21,18	3080,2252,1724	298	149
8002	36,26,25	0,2,2	42,15,8	1,3,1	298	149
8003	54,60,37	2238,2343,1999	73,34,24	3335,2820,1852	298	149
8004	130,141,150	2,0,0	174,129,130	1,1,2	275	149
8005	139,140,157	1515,1746,1412	239,137,148	2421,1974,1385	298	149
8006	164,186,184	0,3,2	288,187,176	1,1,0	298	149
8007	307,282,289	0,0,2	419,303,278	0,1,0	298	149
8008	324,282,266	1554,1871,1317	462,353,263	2396,2020,1479	298	149
8009	462,423,359	0,3,0	599,476,395	0,1,0	298	149
8010	2,6,6	0,0,0	13,4,5	0,1,0	256	149
8011	31,35,20	426,512,299	41,40,29	552,544,398	298	149
8012	47,48,61	596,695,439	76,66,61	786,718,552	298	149
8016	9,16,17	752,761,621	14,13,16	1006,871,612	298	149
8017	30,32,22	768,671,619	34,20,18	983,873,643	298	149
8018	10,13,7	2,0,0	15,11,3	2,3,0	298	149
8019	28,25,19	1,0,0	26,21,17	0,0,0	298	149
8020	5,12,6	681,735,621	8,9,4	888,763,561	298	149
8021	9,10,2	1190,1265,961	20,8,9	1644,1414,1277	232	149
8024	0,0,0	0,0,1	0,0,2	0,0,0	270	149
8037	10,4,7	86,70,68	7,7,7	97,73,45	298	149
8038	41,32,30	258,248,247	50,33,21	328,292,148	298	149
8039	110,101,71	4,4,2	92,78,83	1,3,0	298	149
8040	121,113,81	1582,2109,1574	107,87,86	2757,2013,1741	298	149
8041	48,49,52	1805,1941,1571	81,57,58	2629,2014,1640	298	149
8042	167,202,132	1385,1615,1145	226,191,178	2042,1498,1185	298	149
8043	317,394,250	1,3,4	421,388,323	5,3,0	298	149
8044	58,61,58	1250,1563,1078	54,57,43	1856,1450,1091	298	149
8045	49,56,56	2,4,2	44,51,44	5,1,4	298	149
8053	12,5,10	18,13,10	11,16,9	16,14,7	298	149
8054	11,6,8	113,103,81	13,16,10	149,146,106	298	149
8058	4,11,6	43,52,41	12,6,6	66,56,46	298	149
8061	1,2,0	0,0,2	5,1,0	0,0,0	298	149
8062	19,17,8	186,194,135	18,27,7	274,200,181	298	149
8063	3,2,2	5,3,10	0,4,3	13,9,11	220	149
8064	2,2,2	2,5,8	1,2,0	4,6,4	298	149
8066	35,42,33	3,8,2	37,36,44	7,9,6	298	149
8068	34,20,12	0,1,2	26,26,24	1,4,0	298	149
8069	2,1,0	323,296,299	2,0,0	492,410,253	298	149
8071	15,12,20	107,147,70	16,24,25	168,116,98	298	149
8076	31,29,20	0,0,1	28,15,31	3,0,0	298	149
8077	56,56,40	185,261,160	62,49,33	308,261,174	298	149
8078	70,69,53	2,0,0	78,67,44	0,0,0	298	149
8079	11,10,12	208,213,218	12,11,1	347,307,213	298	149
8080	89,101,125	2,2,1	133,106,83	1,0,0	298	149
8086	129,133,92	1,0,2	173,119,122	0,1,0	249	149
8087	4,2,2	162,148,128	9,6,2	223,204,128	298	149
8088	27,30,21	144,160,137	46,25,12	213,174,130	298	149
8090	35,32,25	165,155,147	27,21,10	243,153,145	258	149
8091	147,155,133	1,0,0	152,135,76	8,1,2	298	149
8092	192,203,169	6,1,5	195,180,104	6,4,7	298	149
8093	23,26,31	0,0,1	23,19,8	0,2,2	298	149
8094	23,34,26	3,0,0	32,18,18	0,2,1	298	149
8095	29,36,36	243,260,202	34,29,15	289,278,164	298	149
8096	455,464,300	10,8,4	599,524,337	2,2,3	278	149
8097	463,549,355	0,2,2	637,580,428	6,2,6	298	149
8098	46,75,33	5,4,6	62,52,52	2,3,3	253	149
8099	50,78,35	0,0,0	69,57,58	4,0,0	269	149
8100	66,89,40	40,46,40	80,68,71	48,45,39	285	149
8101	58,57,51	96,70,56	64,61,38	96,83,56	233	149
8102	1,3,3	0,2,0	6,1,3	0,0,0	298	149
8104	3,16,4	42,42,11	24,10,13	52,57,42	298	149
8105	11,8,10	43,23,29	19,12,6	38,23,23	298	149
8106	19,19,8	18,25,7	14,22,26	15,9,17	298	149
8111	5,4,6	1,0,1	14,9,6	0,3,0	298	149
8113	9,3,4	1,0,0	14,6,7	0,0,0	298	149
8114	73,82,55	24,22,17	131,77,80	24,23,17	298	149
8115	54,57,32	2,0,0	93,68,58	0,0,0	298	149
8116	53,85,34	37,44,25	89,86,86	57,42,32	224	149
8117	0,0,0	46,42,46	1,0,0	63,62,40	293	149
8118	81,104,82	6,7,4	117,108,73	4,6,5	285	149
8119	48,57,49	141,174,166	83,76,37	268,187,139	298	149
8120	47,59,41	2,1,0	82,56,34	6,0,0	298	149
8123	0,4,9	39,40,31	7,2,2	65,30,31	259	149
8124	22,14,14	0,0,0	20,32,13	2,1,0	298	149
8125	11,6,11	75,78,65	12,11,4	92,79,40	298	149
8134	1,3,1	9,15,9	0,2,2	13,12,4	298	149
8135	0,0,1	8,10,12	1,2,0	8,15,18	298	149
8136	2,3,0	13,26,2	10,6,0	27,28,14	226	149
8137	215,219,183	5,0,0	274,219,177	0,0,0	254	149
8144	167,176,144	1848,2186,1672	265,193,150	3045,2380,2014	298	149
8145	1002,1299,848	2,4,0	1588,1222,1037	2,2,1	298	149
8146	51,63,35	1784,2144,1419	51,46,64	2789,2426,1859	298	149
8147	72,80,75	1403,1885,1224	100,87,70	2040,1722,1434	298	149
8148	156,132,100	0,1,0	193,133,128	2,6,5	298	149
8149	131,118,106	4,0,3	163,135,100	6,10,5	298	149
8150	51,64,38	120,159,125	84,51,49	210,176,142	298	149
8155	1,5,0	0,0,0	6,3,3	0,1,0	298	149
8156	103,131,136	5,1,0	204,120,104	0,3,1	298	149
8157	58,67,66	130,152,119	87,64,59	229,163,138	298	149
8158	34,41,46	17,3,3	75,56,49	18,9,5	243	149
8159	15,24,7	81,75,56	23,28,10	111,95,46	241	149
8164	4,10,2	3,3,1	10,9,4	2,0,1	278	149
8165	7,11,2	56,52,29	9,10,6	41,53,58	298	149
8168	226,218,184	3,1,0	254,221,153	0,1,1	298	149
8172	134,105,115	1,0,3	162,126,82	0,0,0	298	149
8173	359,279,302	0,0,0	452,390,224	2,0,0	298	149
8174	144,117,117	612,580,557	168,128,88	841,660,518	298	149
8176	915,1008,798	3,7,4	1239,1038,811	0,0,6	298	149
8177	0,1,2	1,0,3	0,0,0	0,3,0	269	149
8178	4,8,9	0,1,0	5,6,4	0,0,2	298	149
8179	6,10,2	2,8,9	3,4,1	9,11,12	298	149
8180	23,40,25	3,3,7	35,23,13	1,2,2	292	149
8181	4,3,6	1,0,1	2,4,4	5,5,0	298	149
8183	4,1,2	72,49,58	2,5,1	71,66,47	298	149
8184	1,2,1	8,4,5	1,0,0	6,6,2	298	149
8185	4,4,8	72,62,56	7,8,6	127,71,62	298	149
8186	382,322,278	2,0,0	443,401,239	2,2,0	240	149
8187	6,2,9	141,166,125	2,4,1	214,138,77	298	149
8188	0,3,0	121,136,80	0,0,0	142,130,89	223	149
8190	1,1,0	118,142,83	0,2,1	135,122,104	298	149
8191	8,4,5	0,0,2	9,0,2	0,0,1	298	149
8193	80,101,83	106,114,92	98,88,76	142,130,90	298	149
8194	183,222,151	6,2,2	263,207,171	1,6,1	298	149
8195	19,32,24	6,2,3	36,59,25	4,5,3	298	149
8196	9,17,4	2,0,0	10,6,4	0,0,0	298	149
8203	16,9,11	15,15,6	24,7,6	27,14,8	298	149
8207	2,3,12	156,134,144	10,3,6	245,176,128	298	149
8208	5,2,7	191,145,176	1,5,1	238,194,137	298	149
8209	2,1,0	117,92,78	1,0,0	126,93,74	298	149
8210	0,1,0	28,41,16	1,0,0	73,52,28	298	149
8211	58,39,38	0,1,0	64,64,42	0,0,0	298	149
8212	3,0,10	14,3,8	4,4,3	23,14,9	251	149
8214	20,23,16	0,0,2	14,28,18	6,8,2	298	149
8216	25,28,23	0,0,0	22,43,19	2,0,0	298	149
8217	12,12,6	44,37,26	10,9,3	43,50,62	298	149
8218	6,12,8	31,31,35	22,15,13	50,39,31	298	149
8219	1,2,4	15,17,25	2,4,3	31,34,13	298	149
8220	4,4,1	0,0,2	7,4,2	0,0,0	298	149
8221	3693,3781,2788	3,7,4	4638,4028,3113	3,7,6	266	149
8222	15,15,8	1095,1010,895	12,19,9	1388,1268,753	298	149
8223	30,31,21	4,6,2	38,36,14	4,2,1	298	149
8225	2,0,1	5,0,0	1,5,2	0,2,0	298	149
8227	0,3,1	14,6,2	7,1,1	6,3,7	298	149
8228	220,175,150	66,62,57	236,206,155	109,80,38	298	149
8230	261,257,156	1,3,3	319,247,204	4,9,2	298	149
8231	204,186,173	1,0,0	227,212,151	0,0,0	298	149
8232	259,239,185	10,19,20	308,246,190	21,21,9	259	149
8233	11,9,8	133,129,107	8,12,4	149,143,104	298	149
8234	11,2,4	119,181,124	2,2,5	161,165,116	298	149
8235	64,69,43	23,20,23	90,50,27	38,28,21	294	149
8236	65,59,40	0,1,0	62,46,39	0,0,0	298	149
8237	61,62,40	75,106,66	65,48,42	141,111,68	298	149
8238	43,42,30	4,5,2	34,34,41	1,6,1	266	149
8239	85,79,52	3,3,8	86,69,59	9,7,3	298	149
8241	127,145,92	13,17,10	163,123,97	17,18,19	298	149
8242	129,152,109	6,7,5	159,139,92	2,6,1	298	149
8245	4,3,3	5,6,9	6,3,1	18,13,13	246	149
8246	14,11,12	13,17,8	15,9,7	16,26,10	298	149
8247	2,1,2	8,0,0	0,0,0	7,2,3	298	149
8248	1,4,4	6,4,6	0,7,7	8,8,3	298	149
8254	83,78,53	1623,1688,1298	110,104,57	2294,1990,1444	222	149
8255	130,142,108	18,19,16	161,129,114	33,28,23	298	149
8256	1837,1941,1421	2,0,0	2618,2283,1627	0,1,2	298	149
8257	234,203,189	1617,1992,1345	252,233,200	2643,2056,1531	298	149
8258	33,44,32	1,0,0	63,36,29	0,0,0	298	149
8259	32,42,32	3,5,1	62,37,29	3,2,5	298	149
8260	43,51,41	0,0,0	93,41,45	1,0,0	298	149
8263	47,88,34	96,113,85	95,62,78	113,110,94	298	149
8264	18,13,14	1,3,2	16,24,17	6,4,2	298	149
8265	18,13,15	0,1,1	16,24,17	6,3,0	298	149
8267	2,8,2	0,0,0	4,2,2	0,2,0	298	149
8269	21,21,18	2955,3479,2690	26,22,20	4574,3783,2665	298	149
8270	55,51,39	1,2,3	74,56,30	4,2,1	298	149
8271	79,71,48	1611,1874,1364	92,82,58	2280,1945,1454	298	149
8272	75,90,57	938,1127,812	91,81,56	1353,1144,789	298	149
8273	60,71,49	1603,1857,1353	71,53,47	2260,1932,1462	298	149
8274	47,38,39	2772,2963,2186	50,32,51	3707,3093,2311	249	149
8275	60,61,48	2296,2597,1855	70,74,50	3320,2682,2009	298	149
8276	78,71,43	0,0,0	94,72,49	0,2,0	298	149
8277	79,76,46	14,8,10	100,81,59	11,8,4	298	149
8278	83,81,46	2989,3365,2742	101,76,54	4453,3567,2642	245	149
8279	81,97,72	3224,3815,2753	112,78,70	4922,3841,2961	298	149
8280	239,262,238	2640,3069,2338	348,265,226	3836,3108,2382	298	149
8283	2290,2506,1989	0,2,0	3176,2837,1817	0,2,1	298	149
8284	65,54,47	2381,2502,2074	87,79,38	3492,2753,1977	298	149
8288	0,1,3	91,100,69	4,1,3	135,118,93	237	149
8289	7,6,3	15,14,18	3,1,1	13,17,12	298	149
8290	32,17,29	121,130,100	16,10,11	134,105,93	298	149
8292	24,19,18	204,258,182	14,12,15	296,288,263	298	149
8293	10,4,5	479,468,371	9,1,8	672,580,407	259	149
8294	37,54,54	2,5,6	59,65,56	3,6,3	298	149
8295	0,1,0	1,0,0	0,2,0	0,0,0	298	149
8307	1,1,0	0,0,0	1,1,0	0,0,1	243	149
8310	31,50,27	226,268,178	31,41,32	307,242,176	225	149
8311	24,31,38	0,0,2	51,40,34	5,2,0	298	149
8312	87,95,68	57,76,51	142,96,102	67,69,81	298	149
8313	83,91,68	0,0,0	133,87,99	0,1,2	298	149
8314	26,27,19	0,1,0	34,40,22	1,1,1	298	149
8315	34,43,37	85,73,70	75,51,40	111,93,76	232	149
8316	41,40,42	0,0,0	60,45,34	2,0,2	298	149
8317	18,39,25	0,2,0	57,44,27	6,3,0	298	149
8318	25,34,23	82,89,69	37,29,37	123,100,89	263	149
8319	45,58,55	0,1,1	95,58,48	0,1,3	298	149
8320	27,36,31	0,0,0	46,31,16	0,1,0	298	149
8321	0,0,0	7,7,4	1,1,0	13,10,2	222	149
8328	0,0,0	10,3,9	2,2,0	12,7,2	298	149
8335	3,2,3	75,78,54	7,0,2	93,73,64	298	149
8336	144,160,120	13,10,11	163,163,89	16,11,13	298	149
8337	9,3,9	273,219,189	6,9,1	272,213,166	298	149
8338	19,24,9	74,74,66	14,19,12	124,87,73	298	149
8339	159,161,158	303,268,222	238,183,137	402,322,259	298	149
8342	629,644,538	1,1,0	831,692,565	1,2,2	298	149
8343	45,54,52	6,8,6	112,74,53	8,11,5	298	149
8344	660,733,558	3,5,3	958,823,541	4,4,4	298	149
8345	61,63,64	1125,1128,891	119,90,56	1393,1266,950	298	149
8346	122,120,117	0,3,0	187,172,110	2,0,0	298	149
8347	82,98,66	8,14,3	98,81,55	7,3,2	225	149
8348	136,127,96	1249,1244,959	154,125,83	1858,1313,985	298	149
8349	40,43,43	1359,1359,1146	50,58,21	2070,1421,1086	281	149
8350	12,14,20	1051,1320,996	28,44,17	1701,1333,903	281	149
8352	5,7,8	0,0,2	6,6,7	0,0,0	298	149
8353	1,1,2	115,149,148	0,2,1	184,199,141	298	149
8358	3,1,3	0,0,0	7,3,0	3,0,0	298	149
8359	204,197,170	0,0,1	269,195,131	1,2,2	298	149
8360	0,0,3	0,0,0	0,0,0	0,2,0	298	149
8362	4,1,1	1,3,3	1,2,0	4,1,1	298	149
8363	90,93,65	5,3,8	96,75,69	13,6,5	298	149
8368	3,1,0	232,207,163	3,1,2	319,295,179	298	149
8369	396,405,294	1221,1427,1157	473,454,331	1856,1713,1135	298	149
8374	11,12,9	0,2,2	16,28,8	4,1,5	298	149
8375	25,46,21	404,443,387	50,44,32	589,473,422	244	149
8378	282,242,248	0,1,1	363,333,197	0,0,2	298	149
8381	8,10,15	286,271,212	13,12,10	430,348,245	298	149
8382	25,32,11	1,2,3	55,37,26	4,0,1	298	149
8383	25,32,11	0,0,2	50,36,24	2,3,2	298	149
8384	1,4,2	56,50,47	3,2,2	64,50,37	298	149
8385	227,256,173	0,1,0	335,239,202	2,2,0	298	149
8386	553,596,460	4,3,1	738,671,423	5,1,2	298	149
8390	0,0,1	0,0,0	0,0,0	0,2,0	249	149
8392	17,17,19	151,195,160	29,27,19	241,172,169	298	149
8393	48,77,56	192,228,168	60,83,42	290,236,179	285	149
8394	27,32,24	108,146,98	25,35,26	175,148,101	287	149
8395	44,56,37	45,53,30	62,67,45	46,44,37	298	149
8400	49,36,35	338,364,256	58,60,22	430,411,300	298	149
8401	30,24,22	2,1,2	43,48,19	0,2,2	287	149
8402	52,50,39	0,3,0	68,64,26	0,0,0	298	149
8403	42,55,48	564,560,441	71,76,31	770,665,451	298	149
8405	98,101,76	21,18,16	105,103,94	30,49,32	298	149
8406	54,72,57	1098,977,731	107,84,42	1350,1113,763	298	149
8408	16,26,16	58,51,33	23,14,11	83,76,56	298	149
8409	44,54,38	17,18,20	76,47,51	49,36,23	298	149
8410	48,57,46	141,127,85	71,46,32	138,144,110	247	149
8411	72,59,52	184,139,140	75,96,50	222,205,140	298	149
8412	41,75,48	4,6,2	85,67,54	1,2,4	235	149
8413	74,78,70	30,32,37	100,65,52	34,34,18	298	149
8414	5,8,9	165,125,97	8,15,7	162,160,107	240	149
8415	3,5,3	4,3,3	7,11,6	1,1,0	227	149
8416	49,67,62	168,204,138	84,73,37	254,273,134	225	149
8417	58,73,71	5,11,1	91,82,42	8,5,5	229	149
8418	35,30,20	251,309,201	50,58,29	369,344,182	298	149
8422	1,0,1	28,10,11	0,0,2	9,10,5	298	149
8423	23,26,18	3,1,0	29,14,19	3,3,1	298	149
8424	50,37,32	138,155,130	38,32,29	160,170,117	298	149
8425	10,23,10	0,0,2	23,22,12	1,0,0	298	149
8427	212,178,151	0,1,0	283,240,165	0,0,0	298	149
8429	1,0,2	0,0,0	0,0,2	0,0,1	298	149
8431	0,4,8	1,0,0	5,6,3	0,0,0	245	149
8432	1132,1119,924	2,2,0	1400,1205,871	0,0,0	298	149
8436	1,0,2	0,0,0	0,0,0	1,0,0	298	149
8440	1,1,3	47,60,31	2,1,5	51,57,48	298	149
8441	27,27,17	23,25,13	35,21,15	54,47,40	298	149
8442	1,3,3	40,36,32	4,2,0	51,70,43	256	149
8443	50,58,50	58,73,55	65,45,48	102,60,36	298	149
8445	127,130,102	104,113,98	163,81,81	148,92,79	298	149
