ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
68719	3,6,4	2,0,0	6,9,4	0,0,0	290	149
68720	137,150,150	4,5,4	202,153,96	6,12,2	290	149
68721	98,119,104	22,29,26	144,123,68	38,44,21	255	149
68722	1,0,2	0,1,1	2,8,1	1,0,0	255	149
68723	0,1,0	129,142,137	0,0,0	200,149,90	248	149
68724	167,184,146	0,1,1	238,202,143	1,0,0	247	149
68725	147,156,126	0,0,0	206,162,123	0,1,0	247	149
68726	152,165,122	2,0,0	204,162,124	0,0,0	247	149
68727	274,293,254	1,0,2	399,306,211	3,9,2	247	149
68728	84,78,87	0,0,1	111,71,53	1,1,0	247	149
68729	6,0,0	230,271,212	0,0,3	354,311,197	191	149
68730	0,0,1	0,0,1	1,2,1	1,1,0	200	149
68731	85,127,92	0,0,1	160,155,75	1,0,0	200	149
68732	340,392,320	5,4,5	519,455,333	6,7,1	200	149
68733	83,118,92	0,1,4	156,152,75	0,0,4	200	149
68734	270,358,253	6,7,5	395,316,247	4,0,0	325	149
68735	273,362,257	6,7,5	397,323,247	4,0,0	296	149
68736	11,11,9	0,1,4	15,10,3	0,0,4	296	149
68737	277,283,235	0,2,0	375,325,267	2,0,0	296	149
68738	529,542,403	0,1,4	604,522,465	0,0,4	320	149
68739	791,893,650	6,7,4	991,838,711	9,3,2	320	149
68740	16,57,34	0,0,0	44,38,27	1,2,3	237	149
68742	271,258,234	0,0,0	376,263,152	2,0,1	303	149
68743	323,266,280	0,0,0	413,324,190	2,0,0	274	149
68744	245,192,196	0,0,1	292,223,157	1,0,0	261	149
68745	197,155,198	4,0,2	263,220,141	8,4,1	261	149
68746	86,95,74	4,0,2	106,77,56	8,4,1	334	149
68747	190,180,151	56,48,80	228,169,129	96,89,55	334	149
68748	173,215,150	0,1,0	244,174,133	0,0,0	271	149
68749	194,243,157	1,0,2	332,197,177	0,1,0	324	149
68750	149,182,117	9,9,5	259,130,124	10,7,9	324	149
68751	135,99,102	9,9,5	160,125,93	10,7,9	287	149
68752	3,0,2	0,2,0	0,1,0	6,0,0	287	149
68753	187,168,148	8,8,8	239,191,147	6,1,1	287	149
68754	150,193,127	0,2,0	197,139,94	6,0,0	343	149
68755	287,290,229	2,0,0	359,268,186	0,0,0	343	149
68756	161,177,136	3,0,4	195,171,107	4,3,5	390	149
68757	254,261,259	1,4,6	328,305,172	11,12,1	346	149
68758	145,116,109	1,1,0	161,151,85	0,1,0	274	149
68759	83,54,51	2,2,1	78,74,42	0,2,0	274	149
68760	127,101,65	2,2,1	160,123,99	0,2,0	343	149
68761	189,163,123	1,0,0	243,201,142	0,1,0	343	149
68762	131,121,105	0,0,1	187,165,82	0,0,0	292	149
68763	171,212,148	0,0,0	235,181,159	0,1,0	362	149
68764	113,135,96	0,0,0	163,120,111	0,0,1	362	149
68765	15,15,14	0,0,0	29,20,8	0,0,1	296	149
68766	137,129,104	1,0,2	146,131,82	0,0,0	296	149
68767	73,92,66	0,0,0	101,81,56	0,1,0	296	149
68768	56,56,53	0,0,0	75,77,47	0,1,0	297	149
68769	133,108,103	15,15,14	149,145,81	29,19,8	297	149
68770	2,3,4	62,52,36	0,0,0	76,69,34	253	149
68771	0,1,0	3,2,5	0,0,2	10,5,9	253	149
68772	116,109,73	3,2,5	178,134,73	10,5,9	280	149
68773	56,59,41	0,0,0	102,65,39	0,0,2	280	149
68776	167,142,99	0,0,1	185,139,92	1,0,1	307	149
68777	166,142,97	5,6,2	185,139,92	6,4,2	307	149
68778	338,278,195	0,0,1	359,285,206	1,0,1	311	149
68779	174,152,106	5,6,2	190,146,94	6,4,2	311	149
68780	391,321,247	5,6,2	451,338,229	6,4,2	659	149
68781	1,0,1	5,6,2	1,0,1	6,4,2	298	149
68782	166,129,96	1,3,7	169,139,112	0,0,0	298	149
68783	203,162,141	5,6,2	232,179,127	6,4,2	370	149
68785	368,291,236	1,3,7	400,318,238	0,0,0	370	149
68786	225,182,145	1,0,0	246,186,157	0,0,0	370	149
68787	6,2,13	1,0,0	7,9,6	0,0,0	192	149
68788	83,54,65	0,0,1	101,86,59	0,0,0	192	149
68789	270,244,166	39,14,32	298,244,159	32,43,24	367	149
68790	129,121,80	82,73,66	152,115,76	95,121,70	175	149
68791	0,0,0	0,0,1	0,3,1	1,0,0	198	149
68792	0,0,3	110,98,70	0,5,0	130,95,61	198	149
68793	0,0,1	110,98,70	1,0,0	130,95,61	196	149
68794	0,0,0	0,0,3	0,0,1	0,2,0	196	149
68801	503,572,423	0,0,0	909,705,486	0,1,0	277	149
68802	288,371,286	0,0,0	521,416,279	0,1,0	235	149
68803	653,814,638	0,0,0	1166,961,660	0,4,0	191	149
68804	224,284,219	0,1,0	360,300,192	0,0,0	186	149
68805	510,627,486	95,120,90	894,740,514	126,118,65	272	149
68806	792,826,604	0,0,1	1140,910,738	0,1,0	230	149
68807	28,23,27	570,604,535	28,22,16	930,745,522	228	149
68808	1294,1400,1163	2,1,0	2028,1557,1059	6,0,0	261	149
68809	238,182,162	0,0,0	327,264,178	1,0,0	405	149
68810	63,38,37	1,0,1	71,53,29	0,1,0	246	149
68811	124,106,118	2,0,0	185,168,78	0,0,0	230	149
68812	0,0,3	2,9,13	0,1,2	19,18,9	221	149
68813	10,19,21	6,7,5	28,22,17	14,5,7	252	149
68814	8,10,11	1,0,0	9,4,10	0,0,0	252	149
68816	8,9,5	0,0,0	20,9,9	2,0,2	191	149
68817	5,2,1	1,0,3	5,3,2	2,0,3	191	149
68820	5,0,4	11,16,10	1,5,3	25,11,15	732	149
68821	2,0,0	11,16,10	0,0,1	25,11,15	284	149
68822	1,0,0	0,0,0	0,1,0	2,0,2	324	149
68823	0,0,0	11,16,10	0,1,0	25,11,15	205	149
68824	21,21,11	1,5,0	46,19,18	1,0,2	292	149
68825	21,21,11	1,0,3	48,19,19	2,0,3	276	149
68826	32,37,21	1,5,0	71,30,32	1,0,2	276	149
68830	39,41,24	0,0,0	77,39,29	1,0,0	316	149
68831	89,109,85	10,8,9	149,92,78	4,9,5	1406	149
68833	0,2,0	10,8,9	13,4,3	4,9,5	293	149
68834	0,1,0	0,0,0	13,4,3	0,0,1	293	149
68835	0,2,0	0,1,0	1,0,0	13,4,3	269	149
68837	6,17,8	0,0,1	23,13,5	0,0,0	232	149
68838	27,31,16	0,1,0	19,19,11	0,0,0	254	149
68841	746,830,648	0,1,0	1023,869,695	2,0,0	362	149
68842	318,401,307	0,1,0	467,365,321	2,0,0	329	149
68843	119,155,114	253,316,224	154,111,105	374,295,232	239	149
68845	3,3,15	9,7,4	6,2,0	3,5,7	317	149
68847	57,81,57	1,3,5	81,73,44	2,4,0	260	149
68848	21,20,13	26,27,27	22,32,12	33,23,26	205	149
68849	0,0,1	11,11,11	0,0,0	16,19,11	286	149
68852	125,90,76	1,2,0	150,107,49	3,2,0	265	149
68859	99,136,97	0,0,1	170,128,112	0,1,1	360	149
68860	65,83,65	0,1,0	116,81,73	0,0,0	360	149
68861	31,65,22	0,1,0	55,42,34	0,0,0	263	149
68862	66,117,53	1,2,1	115,89,72	7,2,0	263	149
68863	50,65,27	0,1,0	94,59,36	0,0,0	269	149
68864	171,156,140	0,2,5	247,158,114	2,1,1	334	149
68865	37,47,52	0,0,0	85,40,30	2,0,0	402	149
68866	919,899,776	0,0,1	1331,1138,733	4,3,0	1859	149
68867	80,111,80	0,0,0	203,113,76	1,0,0	300	149
68868	134,159,116	0,0,0	249,163,110	1,0,0	294	149
68869	125,113,92	6,0,0	171,109,105	5,2,4	236	149
68870	184,173,131	1,0,0	214,174,136	0,0,0	348	149
68871	115,139,82	1,3,1	133,123,94	2,0,2	253	149
68872	138,144,109	0,0,0	235,172,124	0,0,2	320	149
68873	69,53,54	3,4,2	82,73,39	4,2,0	269	149
68874	73,84,54	0,0,0	90,71,48	0,2,0	200	149
68875	2,0,1	2,1,0	9,1,2	2,3,3	235	149
68876	1,1,2	56,74,58	13,8,3	109,72,47	235	149
68877	5,1,1	56,74,58	5,9,8	109,72,47	268	149
68878	5,0,1	1,1,1	3,6,6	4,7,2	268	149
68879	275,291,201	1,0,0	429,336,238	0,0,0	680	149
68882	36,55,34	0,2,0	77,48,36	0,0,0	215	149
68883	109,124,81	0,4,0	149,107,89	5,5,4	263	149
68884	89,97,65	0,4,0	89,67,68	5,5,4	1292	149
68885	0,0,0	18,24,15	0,2,0	36,15,21	222	149
68886	24,29,25	44,52,41	42,19,31	77,56,38	212	149
68888	104,126,104	0,0,1	200,142,123	0,0,0	286	149
68890	4,2,0	52,49,46	6,2,5	83,63,65	210	149
68893	355,414,336	0,0,0	606,494,327	2,0,2	169	149
68894	1699,1861,1551	1,0,2	2736,2094,1727	1,0,0	213	149
68895	2411,2708,2135	1,0,4	3867,3112,2193	0,0,2	226	149
68896	329,387,285	0,1,0	602,485,559	0,0,0	233	149
68897	1242,1458,1119	3,5,1	1970,1599,1448	7,1,6	233	149
68899	14,11,9	0,0,0	21,17,10	0,1,0	230	149
68901	11,2,6	3,8,6	13,6,5	7,12,2	389	149
68902	16,9,12	0,0,0	26,17,17	2,0,0	302	149
68903	2,0,1	7,4,3	3,4,2	17,4,7	185	149
68908	10,9,9	288,325,255	22,16,11	376,310,274	254	149
68909	62,40,53	12,8,10	78,69,54	20,17,12	351	149
68910	202,192,151	1,1,1	237,210,180	0,2,1	257	149
68911	1597,1721,1325	1,1,1	2262,1804,1353	0,2,1	323	149
68913	0,2,2	0,0,0	2,0,1	1,0,1	220	149
68914	0,2,0	0,0,0	4,3,4	1,2,2	276	149
68915	0,4,2	0,0,0	7,3,3	2,0,0	276	149
68916	0,2,0	0,2,1	0,0,0	5,3,3	236	149
68918	112,128,122	0,0,1	182,148,104	0,0,0	339	149
68919	220,265,220	0,1,0	341,321,210	0,0,0	339	149
68920	429,372,342	0,1,0	537,418,301	0,0,3	242	149
68921	190,170,145	29,13,21	225,182,124	17,28,10	242	149
68922	214,218,178	29,13,21	346,261,149	17,28,10	263	149
68923	443,420,374	0,3,0	654,493,326	0,0,0	263	149
68924	582,572,494	2,0,0	852,632,508	2,2,0	209	149
68925	911,894,773	0,2,0	1343,962,712	0,0,1	365	149
68927	1,0,0	335,355,256	0,0,0	452,380,247	200	149
68928	478,360,443	335,355,256	605,455,314	452,380,247	3533	149
68929	449,346,414	1,0,0	563,424,300	0,0,1	3533	149
68930	557,610,441	1,0,1	831,671,436	0,1,1	272	149
68931	2327,2174,1965	2,0,0	3501,2712,1806	3,0,0	1373	149
68932	2815,2768,2363	0,0,0	4374,3362,2267	0,1,0	1373	149
68933	495,527,389	35,27,26	765,590,471	31,43,34	272	149
68934	255,293,197	1,1,5	431,315,246	1,1,7	272	149
68935	361,307,312	1,1,5	457,396,269	1,1,7	263	149
68936	569,518,476	15,13,6	773,623,456	30,12,7	263	149
68937	686,616,584	0,0,0	876,780,507	0,2,0	272	149
68938	518,467,440	11,25,9	622,620,370	27,15,14	218	149
68939	4,5,8	378,319,314	9,3,0	421,441,273	200	149
68949	0,0,1	5,3,5	0,0,0	3,3,5	251	149
68950	6,5,9	191,203,152	7,14,4	215,224,125	236	149
68951	1,10,11	78,115,75	34,18,5	118,119,73	236	149
68952	19,17,24	191,203,152	25,28,19	215,224,125	367	149
68953	20,17,25	78,115,75	26,27,19	118,119,73	367	149
68954	0,0,0	609,670,583	1,1,2	957,787,520	286	149
68955	621,668,503	1,3,0	899,890,677	2,1,1	312	149
68956	618,666,500	0,0,0	898,890,677	0,1,0	312	149
68957	626,741,553	3,2,3	889,738,626	1,0,0	238	149
68958	774,856,706	0,0,0	1121,958,688	0,1,0	350	149
68960	1123,1288,1053	2,2,0	1639,1313,980	0,5,0	310	149
68961	1162,1259,945	4,0,1	1699,1342,957	0,0,0	297	149
68973	8,2,9	0,0,0	2,2,0	2,0,0	408	149
68974	809,720,684	0,0,0	1089,904,613	1,0,0	211	149
68975	5,1,6	507,481,435	13,9,2	749,610,421	245	149
68976	106,80,68	36,45,36	170,106,106	56,60,34	224	149
68977	163,167,145	1,1,6	223,223,145	4,4,6	251	149
68978	214,254,202	3,3,0	288,259,223	5,4,4	239	149
68979	309,426,276	0,0,0	494,410,307	1,1,2	263	149
68980	254,283,221	1,1,0	382,305,210	2,3,0	244	149
68982	3,2,1	42,31,31	13,5,0	38,25,27	238	149
68983	0,2,0	0,4,0	0,0,0	2,1,0	238	149
68984	3,4,1	62,85,85	13,7,0	101,78,46	238	149
68985	0,3,0	0,1,2	1,1,0	1,0,0	238	149
68986	7,2,2	82,53,35	12,7,0	53,51,26	238	149
68987	2,2,1	0,0,0	0,2,0	1,0,0	238	149
68989	13,7,10	0,4,0	7,9,6	2,1,0	610	149
68990	1,0,0	0,0,0	0,0,0	1,0,0	226	149
68991	462,475,378	0,0,0	568,473,316	0,1,0	226	149
68992	554,556,462	2,0,0	727,607,418	0,0,0	224	149
68993	679,650,563	0,0,0	913,761,525	1,0,0	257	149
68994	68,97,65	0,0,0	110,89,57	1,0,0	193	149
68995	493,499,441	0,0,0	718,573,375	0,0,1	194	149
68996	528,501,438	0,0,0	720,590,343	0,2,3	237	149
68997	7,0,2	459,370,318	0,5,0	611,466,277	198	149
68998	862,766,674	0,0,0	1174,963,580	1,0,1	317	149
68999	378,392,344	0,0,0	546,475,280	1,0,1	308	149
69000	591,606,521	0,2,1	829,761,471	2,2,0	237	149
69001	7,2,4	33,42,34	4,8,2	42,40,15	236	149
69004	16,12,10	21,16,9	21,13,9	22,19,13	349	149
69009	2070,2600,1813	0,2,2	3100,2511,1986	5,1,2	354	149
69010	3763,4628,3241	0,2,2	5591,4541,3400	5,1,2	356	149
69011	2479,2845,2160	0,1,0	3762,3091,2247	1,0,0	231	149
69026	1252,1435,1090	8,18,13	1776,1556,1191	22,16,18	290	149
69027	310,440,268	8,11,5	411,418,325	9,2,3	290	149
69028	833,922,775	8,11,5	1341,982,798	9,2,3	264	149
69029	1771,1901,1587	0,0,0	2689,2113,1657	0,2,2	264	149
69030	1212,1224,1034	8,7,6	1657,1333,1063	5,3,3	218	149
69031	1421,1449,1226	0,2,2	1830,1715,1235	0,0,1	365	149
69033	11,14,7	0,1,0	18,15,13	0,0,0	219	149
69034	4,2,6	3,11,7	0,4,0	14,3,5	244	149
69035	71,91,61	5,0,1	100,110,64	3,2,0	337	149
69037	109,88,65	0,1,0	136,107,62	0,0,2	184	149
69038	33,31,13	2,0,0	38,36,13	0,0,0	184	149
69039	7,10,4	79,65,57	3,2,2	103,77,49	293	149
69040	72,54,42	2,0,0	77,74,46	0,0,0	250	149
69041	151,118,99	2,8,5	180,151,93	4,5,0	250	149
69042	35,30,33	0,0,0	31,26,18	1,0,0	185	149
69043	38,11,22	76,77,68	19,23,6	85,78,57	238	149
69045	1215,1271,1032	5,4,1	1580,1486,985	8,2,5	317	149
69046	460,496,412	0,0,0	735,509,395	6,0,0	276	149
69047	0,1,0	1,0,0	3,0,0	0,0,1	277	149
69048	870,883,711	0,1,0	1191,1035,659	0,0,0	266	149
69049	874,860,669	0,1,0	1175,1007,639	0,0,0	269	149
69050	522,545,477	0,0,1	703,655,411	0,1,0	278	149
69051	1028,1075,908	4,0,3	1433,1262,808	0,2,5	260	149
69052	409,401,354	0,0,0	515,509,331	0,0,2	260	149
69053	555,557,443	0,0,0	744,584,444	0,0,2	302	149
69054	1188,1247,1005	11,9,9	1677,1347,923	9,6,1	302	149
69055	592,665,423	2,0,0	722,614,463	0,0,2	360	149
69060	290,240,215	1,2,3	383,284,201	3,0,10	308	149
69061	275,258,229	0,1,0	331,347,256	0,0,0	310	149
69062	0,1,0	0,0,0	1,1,0	2,0,0	173	149
69063	5,3,8	147,144,128	9,6,1	151,177,117	173	149
69064	0,0,0	147,144,128	2,0,1	151,177,117	314	149
69065	0,0,0	5,2,8	0,0,1	8,5,1	314	149
69066	200,216,174	0,1,2	276,234,139	0,0,0	224	149
69067	195,198,151	1,0,0	252,216,143	0,0,0	269	149
69068	140,153,115	23,16,21	193,156,117	29,30,16	260	149
69069	102,94,73	0,0,1	126,125,80	0,0,0	241	149
69070	145,174,100	0,0,1	221,152,112	2,0,1	254	149
69071	116,129,79	0,0,2	177,116,81	0,1,0	239	149
69074	93,92,90	0,0,0	157,138,75	0,1,1	212	149
69075	330,398,314	0,1,0	474,425,388	0,0,1	907	149
69076	92,63,73	1,0,1	88,113,62	5,0,2	228	149
69077	126,187,81	0,0,0	182,154,101	1,0,0	292	149
69078	154,148,104	0,0,0	226,183,161	1,0,0	327	149
69079	180,251,183	1,0,0	284,237,149	0,0,0	292	149
69080	112,143,106	0,0,0	139,123,85	1,0,0	292	149
69081	127,114,123	0,0,0	176,185,119	1,0,0	279	149
69082	194,227,200	0,3,0	321,301,184	0,0,1	279	149
69084	8,2,5	148,138,128	14,12,2	213,136,107	289	149
69085	0,0,1	0,1,0	0,5,0	0,0,0	303	149
69086	42,34,34	0,5,4	42,43,30	1,0,0	840	149
69092	119,92,103	0,2,1	151,157,97	0,0,0	709	149
69093	99,62,52	298,239,270	99,84,71	381,374,250	950	149
69094	90,58,52	7,1,1	98,81,64	5,7,6	950	149
69095	90,58,52	1,0,5	98,83,64	8,7,6	950	149
69096	9,9,11	512,418,418	10,9,8	669,557,372	307	149
69097	4,4,0	5,3,6	0,1,1	12,7,14	328	149
69102	363,476,350	0,0,0	579,458,354	0,1,0	220	149
69103	368,443,331	2,6,2	614,454,327	3,5,1	221	149
69104	10,16,12	0,2,0	17,27,11	0,2,0	221	149
69105	1084,1240,968	0,1,0	1676,1334,943	0,0,0	221	149
69106	334,391,281	0,0,0	477,384,275	0,0,2	221	149
69107	305,358,213	0,2,0	433,362,253	0,2,0	233	149
69108	303,353,211	0,0,0	430,357,252	0,0,2	233	149
69109	1054,1206,884	29,34,20	1617,1335,921	34,53,30	233	149
69115	235,237,188	0,0,1	277,275,184	0,0,1	312	149
69116	192,192,160	1,3,3	270,237,147	2,2,0	252	149
69117	223,212,190	6,8,4	293,250,162	13,18,2	260	149
69118	211,205,225	2,2,3	282,259,173	1,0,0	301	149
69119	175,189,152	0,0,0	278,210,156	1,0,0	252	149
69120	32,50,35	36,45,27	62,43,39	53,50,44	194	149
69121	86,94,83	0,0,0	125,119,98	0,0,1	194	149
69122	25,33,22	0,0,0	30,27,34	0,0,1	228	149
69124	4,0,0	37,19,27	5,2,0	45,34,23	205	149
69125	0,1,0	24,22,21	2,1,0	27,27,25	285	149
69126	624,625,506	0,0,0	875,626,471	4,3,0	324	149
69127	303,295,243	0,0,2	459,303,236	0,1,0	324	149
69128	207,251,213	0,0,2	306,248,192	0,1,0	244	149
69129	531,580,474	4,5,0	717,573,422	0,5,0	244	149
69130	370,300,285	0,0,0	412,367,241	1,0,0	267	149
69133	21,24,13	5,6,3	18,23,11	4,4,1	259	149
69134	30,30,22	485,435,395	29,33,19	603,503,349	259	149
69135	279,308,222	0,0,0	416,332,228	0,6,0	280	149
