ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
60498	222,152,164	2,2,6	235,186,148	5,3,3	296	149
60499	23,22,19	0,0,0	23,15,21	0,1,0	206	149
60500	71,57,43	0,0,0	90,56,56	1,1,0	298	149
60501	230,269,229	3,2,3	260,226,200	7,2,2	298	149
60502	87,110,93	0,0,3	90,97,77	0,0,0	298	149
60503	118,144,115	0,0,3	192,143,89	0,0,0	273	149
60504	254,302,245	0,2,1	351,267,210	0,0,0	273	149
60505	0,0,1	13,10,4	0,0,1	16,5,5	237	149
60506	54,59,38	0,1,0	96,58,45	0,0,0	240	149
60507	4,5,7	13,10,4	8,2,4	16,5,5	240	149
60508	2,2,0	13,10,4	0,2,1	16,5,5	205	149
60509	44,57,35	6,6,7	67,52,31	13,4,6	205	149
60510	51,39,32	13,10,4	47,35,33	16,5,5	223	149
60511	131,127,89	6,6,7	165,115,92	13,4,6	223	149
60512	57,66,35	13,10,4	89,61,39	16,5,5	275	149
60513	116,147,84	6,6,7	213,140,81	13,4,6	275	149
60517	635,622,531	2,0,0	715,773,507	0,0,0	298	149
60522	0,0,0	1,0,0	1,0,0	0,0,0	298	149
60536	1,7,4	2,0,1	2,3,2	7,9,4	261	149
60537	40,55,39	7,5,5	60,83,30	7,8,1	273	149
60538	37,65,32	2,0,1	65,68,25	7,9,4	273	149
60539	37,48,25	1,5,3	45,67,20	2,5,1	273	149
60540	35,52,25	1,1,0	49,65,21	6,3,0	273	149
60541	49,58,35	0,0,1	68,77,41	0,2,0	248	149
60542	24,26,20	1,4,0	41,35,35	1,0,0	298	149
60543	24,27,20	5,12,9	40,35,35	10,11,3	298	149
60545	1,9,8	2,4,1	11,8,3	5,4,2	204	149
60546	2,4,6	0,5,0	4,6,4	0,0,0	204	149
60547	0,6,4	4,3,0	10,7,0	1,1,3	204	149
60548	1,7,2	4,3,0	1,4,2	1,1,3	245	149
60549	3,3,4	0,2,0	1,4,6	6,1,0	245	149
60569	0,0,0	16,9,16	2,1,0	24,15,27	298	149
60570	17,9,16	0,2,0	25,16,28	5,6,2	248	149
60571	10,5,14	1,0,0	16,7,23	0,0,0	248	149
60572	2,15,2	1,0,0	13,8,3	0,0,0	272	149
60573	9,17,4	0,0,0	18,12,6	1,0,0	272	149
60587	0,0,1	0,0,2	0,0,0	0,0,4	258	149
60588	0,0,1	0,0,2	0,0,0	0,0,4	255	149
60589	2,0,0	0,2,0	0,0,0	0,0,1	272	149
60590	2,0,0	0,0,2	0,2,0	0,0,4	272	149
60592	0,1,0	0,0,2	0,0,1	0,0,4	215	149
60598	404,382,303	1,2,0	405,450,289	2,2,5	298	149
60599	433,397,318	0,0,1	460,468,284	3,0,2	298	149
60600	622,579,460	97,89,64	770,689,434	134,85,52	298	149
60601	311,305,213	4,3,3	370,344,216	4,3,2	298	149
60602	470,446,337	4,3,3	595,491,344	4,3,2	298	149
60603	99,91,68	4,2,0	136,87,52	3,4,3	298	149
60604	686,636,523	2,5,3	874,753,510	13,2,0	298	149
60605	426,490,375	4,2,0	636,510,344	3,4,3	298	149
60606	3,6,3	0,0,0	13,2,0	0,1,0	298	149
60607	795,844,645	2,2,4	1093,913,634	2,2,0	298	149
60608	734,784,660	1,1,0	1033,852,627	0,0,0	298	149
60610	3,2,0	748,802,663	2,1,0	1235,909,602	219	149
60612	0,1,0	645,736,597	1,0,0	1068,920,564	173	149
60613	340,317,223	645,736,597	439,303,237	1068,920,564	176	149
60614	48,54,38	0,1,0	66,73,27	1,0,0	176	149
60615	1,0,0	933,1013,757	2,0,0	1486,1138,812	263	149
60616	199,206,170	0,0,0	302,302,280	0,1,0	205	149
60617	69,90,63	0,0,0	109,102,126	0,0,2	205	149
60618	573,578,434	0,0,0	781,680,436	0,0,2	268	149
60619	694,693,539	0,0,1	970,871,585	0,0,0	268	149
60620	0,5,0	646,647,495	0,0,3	884,785,512	227	149
60621	451,443,369	0,0,0	672,547,456	1,0,0	268	149
60622	282,291,220	251,256,210	416,391,334	369,321,272	298	149
60623	510,570,457	0,0,0	788,743,619	0,0,1	287	149
60624	767,948,692	4,0,0	1360,1076,850	1,0,0	225	149
60627	0,0,2	858,810,644	3,6,2	1310,1036,711	275	149
60628	694,606,494	0,1,0	937,773,565	0,0,0	167	149
60629	1678,1740,1294	0,0,0	2683,2193,1480	1,1,1	298	149
60630	6,2,6	887,873,679	3,2,7	1237,973,722	278	149
60631	1132,1118,905	0,0,1	1656,1289,947	0,2,0	226	149
60632	4,5,1	657,644,523	6,9,9	1004,784,544	237	149
60635	19,11,21	1,0,0	17,18,18	0,0,1	293	149
60636	1,0,0	15,7,8	0,0,0	8,10,8	271	149
60639	0,2,0	24,11,5	0,0,0	10,8,3	298	149
60640	0,0,1	1,2,2	0,0,0	8,4,4	298	149
60643	0,0,0	14,10,11	0,2,0	28,15,22	233	149
60644	3,3,7	2,3,2	7,4,4	3,0,1	253	149
60659	0,0,0	1,0,0	2,0,0	0,0,0	221	149
60660	0,0,0	0,2,0	1,0,0	0,0,0	221	149
60682	0,0,4	0,0,1	0,4,0	0,1,3	242	149
60683	0,0,0	18,34,18	0,4,0	65,43,45	242	149
60684	0,0,1	0,0,1	1,3,0	0,1,3	236	149
60685	0,0,0	18,34,18	0,3,0	65,43,45	236	149
60686	0,1,0	6,2,7	1,1,0	16,9,10	267	149
60688	79,76,68	0,0,0	118,90,81	0,0,2	298	149
60689	55,55,58	0,0,1	104,79,47	0,0,0	222	149
60690	1,0,0	107,120,66	1,0,1	148,101,106	242	149
60691	61,56,60	0,0,0	91,87,61	2,0,0	267	149
60692	61,52,51	0,0,0	89,83,57	2,0,0	264	149
60695	0,5,0	14,4,5	2,0,0	11,19,5	204	149
60697	30,23,24	0,1,0	19,43,25	0,0,0	290	149
60698	6,3,5	0,2,0	2,4,0	0,0,0	201	149
60699	12,5,18	1,1,3	14,14,7	1,4,3	254	149
60700	27,28,40	1,1,3	48,38,17	1,4,3	298	149
60703	84,66,56	72,79,77	109,85,53	93,96,45	276	149
60704	10,2,4	325,355,278	3,4,6	496,413,299	298	149
60705	6,0,2	4,1,1	0,1,1	4,0,1	298	149
60706	4,0,2	2,5,2	0,1,1	1,3,1	298	149
60708	552,536,432	4,1,1	818,663,441	4,0,1	202	149
60709	5,4,1	2,5,2	0,5,4	1,3,1	202	149
60710	235,183,156	2,0,0	325,253,149	0,0,0	202	149
60712	342,320,251	2,5,2	411,344,258	1,3,1	243	149
60713	2,0,0	1,0,0	2,0,0	0,0,0	243	149
60715	897,851,683	5,0,0	1225,1005,695	0,0,3	243	149
60716	1112,1110,914	0,1,0	1591,1285,830	0,0,0	266	149
60717	3,0,0	0,0,0	2,0,0	1,0,0	298	149
60718	1300,1316,1132	0,0,0	1809,1529,982	0,1,1	298	149
60719	627,641,522	0,0,0	907,750,469	1,0,0	298	149
60720	396,385,349	0,0,0	552,462,301	1,0,0	228	149
60721	1066,1056,952	2,0,0	1440,1236,811	2,0,0	228	149
60722	1066,1038,937	0,1,0	1507,1210,855	0,0,0	298	149
60723	1312,1316,1080	0,0,3	1801,1496,1000	1,2,2	298	149
60724	1,1,2	187,166,159	3,0,2	258,201,158	230	149
60725	100,111,79	0,0,3	153,125,96	1,2,2	241	149
60726	287,276,238	434,444,303	410,325,253	552,487,303	241	149
60727	261,272,219	0,0,0	326,279,190	0,1,0	251	149
60728	620,688,543	0,0,0	906,760,568	0,1,0	255	149
60729	82,113,63	3,1,0	107,97,95	1,0,2	298	149
60731	394,453,362	0,0,3	631,535,416	2,2,0	298	149
60732	22,17,18	0,0,3	30,30,24	2,2,0	200	149
60733	306,389,225	0,0,0	471,375,363	2,0,0	234	149
60739	207,262,187	0,2,0	384,300,205	5,3,2	285	149
60740	7,4,5	138,169,124	11,9,0	249,196,130	236	149
60741	451,546,350	2,6,0	676,548,415	3,5,0	281	149
60742	574,591,520	1,0,0	811,628,448	0,0,0	298	149
60743	4,3,0	84,87,89	3,3,0	167,106,99	233	149
60744	2,1,0	0,0,0	1,1,0	1,0,1	233	149
60745	135,137,126	13,4,8	234,150,148	14,23,8	190	149
60746	2,5,0	0,0,0	10,1,6	2,1,0	190	149
60747	200,179,169	0,0,0	310,207,178	0,2,0	247	149
60748	268,190,199	0,1,0	289,244,167	2,0,0	274	149
60749	157,136,106	1,1,2	184,126,110	1,0,0	298	149
60750	0,3,0	0,0,1	2,0,1	0,0,0	298	149
60751	118,99,78	3,1,2	137,99,84	0,2,2	256	149
60752	239,279,233	2,5,6	339,310,186	8,4,4	266	149
60753	186,181,134	0,0,0	268,253,112	0,2,0	282	149
60754	127,118,112	0,1,0	168,158,76	2,1,0	282	149
60755	1,0,0	89,89,64	0,0,0	143,137,54	298	149
60756	147,104,94	0,1,0	183,140,98	2,1,0	298	149
60757	236,193,158	29,25,41	326,275,152	43,40,17	298	149
60758	144,119,131	0,0,0	188,134,140	0,1,0	298	149
60760	166,196,169	2,3,4	268,205,98	1,2,2	231	149
60761	82,88,68	0,0,2	125,103,45	0,2,0	231	149
60762	98,72,81	0,0,2	89,104,54	0,2,0	272	149
60763	185,179,179	5,3,1	233,211,106	2,6,2	272	149
60766	6,11,11	3,0,1	21,10,10	8,11,5	191	149
60767	0,0,0	0,0,1	0,2,0	0,0,0	252	149
60768	2,7,7	2,0,5	15,5,2	5,6,3	298	149
60769	780,762,658	4,0,0	1021,913,622	1,4,0	298	149
60770	181,184,145	4,0,0	232,173,151	1,4,0	298	149
60771	385,377,335	16,10,8	503,493,296	13,9,11	235	149
60772	1047,1126,933	1,0,4	1396,1243,850	2,0,1	298	149
60773	94,112,88	0,0,0	124,101,67	1,0,0	298	149
60774	485,595,459	0,0,0	645,555,407	1,0,0	225	149
60775	234,263,211	0,0,0	284,247,197	0,1,0	225	149
60776	232,262,214	0,0,1	285,249,200	0,0,0	225	149
60777	0,0,0	1,0,0	0,1,2	0,2,0	298	149
60778	0,1,0	43,40,32	0,0,2	67,47,34	298	149
60779	2,0,1	43,40,32	0,5,0	67,47,34	214	149
60780	1,0,1	0,1,0	0,4,0	0,0,0	214	149
60781	210,155,129	0,1,3	230,205,159	4,3,0	232	149
60782	24,30,23	0,3,1	34,39,15	2,0,0	241	149
60783	111,106,95	0,1,2	141,134,87	0,0,0	267	149
60784	22,22,14	0,0,0	20,9,11	0,1,0	298	149
60785	2,10,2	0,0,0	5,3,2	0,0,1	298	149
60786	0,0,2	0,0,0	0,2,0	0,0,1	298	149
60787	25,15,14	3,2,1	24,8,22	6,4,0	298	149
60788	20,15,14	0,3,0	16,7,11	1,0,2	298	149
60789	20,15,12	2,0,0	16,8,12	1,1,0	298	149
60790	5,7,0	10,14,13	0,2,0	24,16,9	185	149
60791	2,0,1	5,0,2	1,1,0	8,2,11	182	149
60792	12,15,11	5,0,2	21,15,9	8,2,11	268	149
60793	9,11,10	0,0,0	19,12,8	0,2,1	268	149
60794	7,10,0	2,0,0	4,0,3	0,0,0	268	149
60795	28,36,11	4,4,1	30,34,16	2,3,1	298	149
60796	18,17,8	1,0,0	14,19,12	0,0,0	298	149
60797	31,25,21	0,3,0	66,47,16	1,0,2	298	149
60798	33,23,22	0,0,2	68,45,27	0,1,0	298	149
60799	39,42,24	0,0,0	76,58,20	1,0,0	298	149
60800	19,19,13	2,0,0	28,39,23	1,1,0	239	149
60801	19,18,15	0,0,0	27,40,21	0,2,1	239	149
60802	19,18,13	1,0,1	28,39,21	0,0,0	239	149
60803	46,50,47	0,2,0	112,110,57	0,0,0	288	149
60804	0,2,0	0,0,0	2,0,0	0,2,0	298	149
60805	76,64,54	0,0,0	98,63,72	2,0,0	261	149
60806	6,4,1	0,0,0	16,9,6	1,0,0	297	149
60807	47,57,52	6,4,1	86,73,53	14,9,6	298	149
60808	9,14,10	1,0,0	7,9,3	0,0,0	224	149
60809	55,33,28	0,0,1	57,47,31	0,0,0	257	149
60810	87,81,61	0,2,0	105,70,57	0,0,0	276	149
60811	74,52,51	0,2,2	99,66,53	4,2,0	298	149
60812	73,76,47	2,0,0	89,90,43	0,0,0	233	149
60813	85,82,79	1,2,0	100,120,80	0,0,0	298	149
60814	50,32,50	0,2,0	69,50,29	0,0,0	253	149
60848	3,0,1	0,0,0	1,0,0	1,0,0	287	149
60857	40,27,15	2,0,0	47,30,36	0,0,0	298	149
60858	148,144,121	2,2,0	183,165,119	4,4,4	189	149
60859	103,146,111	0,1,0	217,156,118	0,0,0	206	149
60860	209,184,174	0,1,3	227,213,126	0,0,3	279	149
60861	140,153,120	5,1,2	174,151,116	9,5,2	239	149
60862	138,153,132	1,0,0	210,152,115	0,0,0	298	149
60942	43,47,33	2,3,0	49,60,82	9,3,5	245	149
60943	137,132,111	0,0,1	163,196,238	0,0,0	242	149
60944	122,109,121	0,2,0	193,181,191	3,2,1	242	149
60945	112,65,60	4,0,0	140,74,71	6,15,2	225	149
60946	0,4,3	85,50,35	10,10,1	99,61,55	250	149
60948	1,0,0	219,191,131	3,0,2	244,249,167	247	149
60949	2292,2670,1881	0,0,0	3461,2843,2196	1,0,0	298	149
60950	3423,4054,2817	1,2,2	5088,4259,3509	2,4,4	298	149
60951	829,807,699	0,0,0	1173,994,627	0,0,1	201	149
60953	2003,2131,1753	0,0,0	2884,2295,1751	0,0,1	298	149
60954	2014,2146,1759	0,0,0	2904,2320,1756	0,2,0	298	149
60955	68,56,61	0,0,0	86,71,57	0,1,0	213	149
60956	48,40,40	26,31,36	48,33,34	45,36,21	298	149
60957	24,26,20	0,1,0	28,23,27	0,0,0	298	149
60958	56,75,39	1,1,3	93,53,53	2,2,0	227	149
60959	0,4,1	44,55,27	4,5,2	73,43,40	216	149
60960	116,61,75	1,0,0	116,86,69	0,0,0	298	149
60969	11,5,4	0,2,0	14,12,7	0,0,0	267	149
60971	1835,1865,1543	5,1,8	2514,2135,1481	4,4,2	272	149
60972	798,718,602	0,0,0	1026,834,591	0,1,0	272	149
60973	696,747,588	0,0,0	920,814,524	0,1,0	246	149
60974	1724,1874,1518	10,4,10	2391,2101,1408	18,8,9	246	149
60975	853,882,809	8,5,5	1172,986,688	15,8,2	290	149
60976	0,1,2	0,0,0	6,1,2	0,2,0	290	149
60977	302,326,275	0,0,0	372,327,231	0,2,0	247	149
60978	1168,1212,1093	0,1,2	1541,1308,925	6,0,2	247	149
60979	550,514,522	2,0,0	697,598,427	5,2,2	247	149
60980	568,553,436	2,0,0	786,628,473	5,2,2	230	149
60981	1194,1250,1007	2,0,0	1634,1350,971	2,6,0	230	149
60982	2136,2112,1785	0,0,2	2828,2435,1755	0,0,0	298	149
60983	2449,2401,2024	0,3,0	3282,2725,1912	1,1,2	293	149
60984	1161,1207,994	40,27,32	1566,1392,983	46,35,25	250	149
60985	7,3,5	3,7,1	10,6,3	1,9,2	253	149
60987	8,8,7	4,9,13	14,11,4	16,23,17	253	149
60988	2,3,2	0,0,2	2,6,1	1,0,0	253	149
60989	14,13,19	0,0,2	15,32,19	1,0,0	187	149
60992	189,166,162	0,1,0	255,205,148	0,0,0	271	149
60996	148,164,132	0,0,1	237,161,115	2,0,0	271	149
60997	246,272,213	18,8,13	387,277,211	18,11,8	271	149
60998	59,39,50	80,123,79	88,64,47	117,102,66	191	149
60999	170,214,173	1,0,0	266,214,152	0,0,0	250	149
61000	151,188,143	0,0,0	263,225,153	0,2,0	298	149
61001	337,369,296	0,0,1	560,449,271	3,8,0	298	149
61002	4,3,3	0,2,0	5,6,2	2,0,1	212	149
61003	8,13,7	193,188,158	14,7,15	306,234,124	264	149
61004	12,12,10	4,4,6	14,7,14	6,7,1	264	149
61005	15,20,12	0,0,0	22,18,12	0,2,0	174	149
61063	0,2,0	0,1,0	1,1,0	0,0,2	298	149
61064	0,2,0	1,3,3	3,0,0	2,5,0	298	149
61065	0,1,0	1,3,3	2,0,2	2,5,0	298	149
61070	4,12,11	0,1,1	16,23,5	2,0,0	271	149
61071	502,462,323	0,0,0	611,532,396	1,0,0	298	149
61075	208,273,183	0,1,4	301,273,278	0,3,2	277	149
61076	67,68,40	3,4,0	77,48,93	1,3,3	277	149
61077	66,68,40	0,0,1	78,48,93	0,1,0	277	149
61078	108,153,120	3,4,0	191,155,147	1,3,3	228	149
61079	243,351,254	1,1,0	403,365,322	0,0,0	228	149
61080	263,334,233	0,0,1	345,311,225	0,1,0	298	149
61081	261,331,233	0,1,0	344,308,222	1,0,0	298	149
61082	172,204,161	1,3,2	250,211,195	7,0,7	298	149
61083	428,525,387	1,3,2	587,506,409	7,0,7	292	149
61085	0,2,0	5,0,0	1,0,0	0,0,0	240	149
61089	383,381,306	0,1,0	467,422,267	1,2,2	243	149
61090	317,341,263	53,49,53	386,367,193	75,50,42	233	149
61091	97,95,69	7,2,1	78,101,50	4,2,0	233	149
61092	96,96,73	0,3,7	75,105,56	8,3,5	233	149
61093	65,71,72	7,2,1	90,55,48	4,2,0	267	149
61094	184,186,197	0,3,7	250,178,148	8,3,5	267	149
61095	222,243,200	3,3,0	320,260,153	5,0,1	267	149
61096	365,388,331	2,4,4	489,403,257	4,4,7	267	149
61097	192,212,161	1,1,0	270,228,125	1,0,2	267	149
61098	306,341,268	1,1,0	449,393,244	1,0,2	298	149
61099	112,130,101	1,1,0	182,160,119	1,0,2	250	149
61100	142,161,135	1,1,0	230,192,147	1,0,0	250	149
61101	108,118,98	1,1,0	168,153,110	1,0,2	217	149
61102	275,271,264	1,1,0	391,322,232	1,0,0	217	149
61103	764,834,592	0,7,0	1102,950,573	3,3,3	298	149
61104	516,485,409	8,5,1	756,569,351	7,9,3	298	149
61105	552,515,440	8,5,1	787,620,389	7,9,3	298	149
61106	516,485,409	1,0,0	754,569,351	0,4,0	298	149
61107	26,10,10	0,0,0	32,17,13	0,1,0	298	149
61108	1136,1134,947	0,0,0	1823,1366,829	0,2,0	298	149
61109	959,1025,873	18,5,9	1626,1227,782	25,8,10	257	149
61110	145,147,121	1,0,0	156,198,117	0,0,0	276	149
61112	618,709,558	0,0,0	970,843,531	1,0,0	276	149
61113	584,614,538	166,179,150	907,765,458	208,236,149	260	149
61114	879,808,703	0,0,0	1184,857,652	0,1,0	298	149
61115	639,624,518	10,7,3	934,694,458	3,6,1	198	149
61116	152,158,142	0,0,1	226,193,104	0,0,0	188	149
61117	18,25,23	176,170,120	35,26,35	169,160,113	203	149
61118	10,12,12	2,0,0	18,11,16	2,0,0	203	149
61119	92,103,64	2,0,0	96,89,70	2,0,0	236	149
61120	8,12,12	1,0,0	15,8,18	0,0,0	236	149
61121	687,782,622	4,6,3	976,856,528	1,3,3	257	149
61122	3,9,7	2,0,1	3,8,8	0,0,0	285	149
61123	3,3,1	2,6,4	7,3,5	0,2,4	298	149
61125	56,39,43	0,0,0	71,63,39	0,0,6	298	149
61126	34,29,14	0,1,0	31,26,22	0,0,0	233	149
61127	62,73,52	0,0,0	119,124,78	1,2,0	281	149
61128	20,34,10	3,0,0	55,35,16	0,0,0	244	149
61129	1,1,3	1,0,0	9,1,1	2,0,2	209	149
61130	3,4,5	29,38,13	12,6,1	59,44,30	209	149
61131	45,39,30	1,0,0	54,57,26	0,0,0	251	149
61137	26,20,15	3469,3585,2967	21,21,14	4963,4056,2771	298	149
61138	4428,4652,3711	0,0,2	5770,4855,3533	0,0,0	275	149
61139	5,1,5	0,0,0	6,5,3	0,0,1	298	149
61141	0,5,1	324,296,273	0,5,0	352,313,242	298	149
61142	69,76,62	541,706,442	88,82,77	858,592,592	260	149
61144	0,1,1	0,4,0	0,2,0	2,0,0	177	149
61145	3,7,2	0,4,0	0,6,3	2,0,0	243	149
61170	19,16,23	0,5,0	28,16,8	2,3,0	215	149
61171	5,2,3	0,0,0	13,5,5	1,0,1	215	149
61172	2,1,0	16,14,20	0,3,0	20,15,3	235	149
61173	2,15,0	0,0,0	5,13,2	1,0,1	204	149
61174	17,24,20	2,0,0	23,25,5	5,4,0	204	149
61175	577,537,418	7,3,14	783,613,405	8,6,3	262	149
61176	296,263,202	3,0,2	377,327,201	2,0,2	262	149
61177	215,169,204	3,0,2	329,242,141	2,0,2	216	149
61178	489,433,407	0,0,0	727,523,337	3,1,0	216	149
61179	1,2,0	369,319,329	0,0,2	559,400,254	247	149
61180	599,522,458	2,0,0	803,595,448	0,0,0	276	149
61181	424,357,363	0,0,0	555,440,333	0,1,0	298	149
61182	2,1,1	0,0,0	2,4,1	0,0,1	298	149
61183	712,597,595	0,0,0	960,791,572	0,1,0	293	149
61184	289,240,233	0,0,0	407,355,240	0,0,1	293	149
61185	3,0,2	0,0,0	4,0,2	0,0,1	219	149
61186	509,449,430	36,38,50	712,570,415	91,80,45	219	149
61187	202,194,193	1,0,0	286,227,156	0,4,1	219	149
61188	252,238,210	1,0,0	384,343,211	0,4,1	246	149
61189	529,459,400	6,5,3	726,605,428	9,0,5	246	149
61190	580,548,521	1,3,3	877,753,520	5,7,5	291	149
61191	8,2,5	1,0,0	15,11,9	0,0,0	213	149
61192	89,105,84	0,0,2	156,129,107	1,8,5	240	149
61193	2,5,5	1,0,0	7,16,7	0,0,0	205	149
61194	48,68,44	7,8,5	108,68,45	10,26,10	195	149
61195	95,105,79	14,19,10	124,104,71	26,19,11	250	149
61196	96,85,79	0,1,0	129,100,88	3,0,1	243	149
61197	124,114,90	0,1,0	173,123,93	0,0,0	202	149
61198	52,57,47	7,6,5	93,73,52	7,5,5	202	149
61199	60,59,52	7,6,5	77,56,83	7,5,5	244	149
61200	154,134,115	17,13,17	196,134,141	31,26,16	244	149
61201	41,47,32	0,2,0	88,85,92	0,0,0	213	149
61202	15,15,10	2,2,2	29,20,25	3,7,1	298	149
61204	96,73,74	2,0,0	102,101,81	0,0,2	298	149
61205	715,887,566	15,17,14	964,833,650	33,34,20	239	149
61206	350,463,281	0,2,0	470,423,361	8,0,0	239	149
61210	84,105,46	0,2,0	105,123,49	4,0,0	298	149
61211	34,42,32	0,2,0	43,52,18	4,0,0	251	149
61213	216,221,218	0,0,0	334,283,181	2,0,0	298	149
61214	399,351,306	1,0,0	490,374,244	0,1,0	209	149
61215	403,372,315	1,1,1	501,378,241	3,7,0	215	149
61287	335,321,278	0,1,2	399,378,259	1,0,0	291	149
61288	323,354,292	0,2,2	458,360,275	2,3,2	256	149
61289	2,3,8	0,2,0	8,4,10	3,0,2	256	149
61290	206,256,191	0,2,0	325,245,199	3,0,2	272	149
61293	7,4,3	443,395,362	10,5,2	553,468,352	298	149
61294	297,275,235	0,1,2	383,314,237	0,0,1	274	149
61296	1253,1195,984	0,2,1	1555,1400,884	0,0,0	298	149
61297	713,620,569	0,0,0	905,806,502	1,0,0	298	149
61298	712,620,568	0,0,0	905,806,502	0,0,1	298	149
61299	1414,1362,1212	0,0,0	1737,1630,1022	1,0,0	298	149
61300	710,620,569	0,0,0	905,806,503	0,0,1	298	149
61301	707,745,644	3,0,1	833,829,521	0,0,0	298	149
61302	3,3,1	2,0,0	1,5,2	0,0,0	298	149
61303	704,744,645	0,0,0	832,824,520	1,0,0	298	149
61304	0,2,2	0,0,0	0,0,1	0,0,1	298	149
61305	1247,1317,1060	3,0,1	1482,1418,902	0,0,0	298	149
61306	543,575,417	2,0,0	650,594,383	0,0,0	298	149
61307	282,307,223	0,0,1	330,262,240	0,0,1	252	149
61308	281,306,221	0,0,0	331,262,240	0,0,1	230	149
61309	1,1,4	2,1,2	1,0,1	3,3,1	230	149
61310	284,306,222	2,0,0	330,262,240	0,0,0	230	149
61311	974,1031,851	0,0,1	1138,1057,750	0,0,1	230	149
61312	16,11,13	581,638,496	21,20,14	698,590,476	242	149
61313	246,268,180	0,0,0	344,310,229	1,0,0	250	149
61314	0,0,0	2,1,2	0,0,1	3,3,1	227	149
61315	822,892,670	0,0,0	1028,893,695	1,0,0	227	149
61316	317,366,291	3,1,6	399,355,276	3,0,2	227	149
61317	0,0,0	2,1,2	1,0,3	3,3,1	291	149
61318	331,383,297	0,0,0	419,369,289	1,0,0	291	149
61319	320,376,295	3,1,6	411,359,286	3,0,2	291	149
61320	618,794,494	2,1,2	890,749,528	3,3,1	298	149
61321	939,1170,790	3,1,6	1300,1108,811	3,0,2	298	149
61322	8,13,5	2,1,2	12,6,3	3,3,1	298	149
61323	329,389,301	3,1,6	422,365,286	3,0,2	298	149
61324	0,4,5	0,1,2	2,5,0	0,0,1	298	149
61325	0,0,0	0,0,1	1,1,2	1,0,0	298	149
61326	0,3,5	3,1,6	3,5,0	3,0,2	298	149
61328	618,795,494	0,1,2	890,749,527	0,0,1	298	149
61329	16,8,16	0,0,1	26,13,8	1,0,0	298	149
61330	618,794,494	3,1,6	891,749,527	3,0,2	298	149
61332	630,802,496	0,0,0	900,759,535	1,0,2	298	149
61333	8,14,5	0,1,2	12,6,2	0,0,1	298	149
61334	8,13,5	3,1,6	13,6,2	3,0,2	298	149
61336	794,889,673	0,0,1	1149,1029,666	0,0,0	298	149
61337	810,897,689	0,0,1	1174,1042,674	0,0,0	298	149
61338	1408,1679,1167	0,0,1	2034,1775,1192	0,0,0	295	149
61339	473,578,428	1,0,0	640,539,416	1,1,0	284	149
61340	1012,1206,897	1,0,0	1445,1224,851	1,1,0	273	149
61342	5,11,6	126,100,99	13,4,0	144,122,81	273	149
61343	2,2,0	126,100,99	4,3,5	144,122,81	298	149
61344	231,189,183	3,3,3	308,213,173	4,0,0	298	149
61346	5,0,8	105,89,84	3,4,0	164,91,92	298	149
61347	11,7,13	105,89,84	22,8,0	164,91,92	225	149
61348	217,207,174	0,4,1	311,213,156	3,1,1	298	149
61349	0,0,0	112,118,90	0,1,0	147,122,64	167	149
61350	217,234,165	0,0,0	289,212,138	1,0,0	247	149
61351	258,304,237	11,10,7	381,302,205	15,13,0	296	149
61352	161,166,119	0,0,2	210,159,115	1,5,2	296	149
61353	114,141,96	0,0,0	192,148,103	2,0,0	274	149
61354	208,280,220	3,2,11	365,293,200	3,12,11	274	149
61355	102,131,91	0,0,0	175,137,105	2,0,0	271	149
61356	111,142,102	3,2,11	190,147,111	3,12,11	271	149
61357	5,0,1	113,142,99	7,7,5	198,149,111	298	149
61358	1,0,0	113,142,99	0,4,2	198,149,111	233	149
61359	0,0,0	105,52,77	0,0,1	98,110,69	194	149
61361	132,76,112	56,33,24	165,150,100	53,40,35	236	149
61366	1,0,0	2,1,0	0,1,0	0,1,2	226	149
61367	86,98,91	2,3,0	143,140,92	0,0,0	248	149
61368	1,2,8	76,84,88	3,4,0	130,133,89	267	149
61370	241,268,170	2,1,0	344,274,203	3,0,0	283	149
61371	231,250,208	0,0,0	330,253,168	3,0,0	298	149
61372	5,1,2	3,2,2	1,1,0	3,5,4	218	149
61373	1,1,1	3,2,2	1,2,2	3,5,4	230	149
61374	1,0,1	0,2,0	0,1,0	0,0,0	268	149
61375	4,3,3	3,5,8	2,5,0	7,5,4	268	149
61376	1,0,1	1,1,0	2,1,1	1,0,0	268	149
61377	1,0,1	2,2,0	0,1,0	3,2,0	268	149
61378	2,6,7	3,5,8	2,1,0	7,5,4	208	149
61379	1,0,2	1,1,0	1,0,0	1,0,0	208	149
61380	0,2,0	3,5,8	0,0,0	7,5,4	247	149
61382	0,0,0	3,5,8	3,0,0	7,5,4	271	149
61383	10,13,12	1,1,0	23,23,11	1,0,0	270	149
61384	2,4,8	2,2,0	7,5,5	3,2,0	270	149
61385	11,14,9	0,0,0	19,22,7	2,0,1	270	149
61387	19,15,10	2,2,0	13,19,14	3,2,0	298	149
61389	26,25,14	0,0,0	31,38,21	2,1,1	298	149
61390	18,15,10	0,0,0	12,20,14	2,1,1	298	149
61391	26,40,31	0,0,0	41,35,12	0,1,0	234	149
61393	16,21,11	4,5,0	26,18,13	2,2,4	270	149
61394	0,0,0	11,10,7	0,1,0	21,13,10	252	149
