ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
26028	199,220	1,0	249,157	0,0	270	149
26029	484,514	1,0	735,568	0,0	287	149
26034	237,287	9,14	597,402	14,2	183	149
26035	3,6	17,5	4,2	6,8	183	149
26036	136,192	17,5	348,222	6,8	198	149
26037	380,478	4,8	957,647	4,2	198	149
26038	7,6	0,1	2,3	0,0	202	149
26039	523,627	0,0	1232,849	2,0	202	149
26040	128,155	0,1	263,194	0,0	202	149
26041	314,261	0,1	688,419	0,0	224	149
26043	729,747	1,3	1669,1075	4,2	224	149
26044	150,153	7,9	239,183	4,11	224	149
26045	664,627	7,9	1370,887	4,11	205	149
26046	394,447	0,2	658,415	0,0	261	149
26047	355,408	0,2	623,381	0,0	249	149
26048	771,806	7,7	1482,1031	0,7	247	149
26049	333,336	0,2	739,460	0,0	247	149
26050	467,535	0,2	886,574	0,0	280	149
26051	903,999	4,0	1632,1138	0,0	280	149
26052	745,830	1,1	1352,893	0,0	223	149
26053	1016,991	3,8	1782,1265	0,2	298	149
26055	230,234	0,2	430,301	0,0	298	149
26056	192,178	11,23	322,251	15,12	298	149
26057	160,146	0,0	242,187	1,0	270	149
26058	311,307	0,1	574,389	2,0	268	149
26059	81,73	2,0	120,84	0,0	230	149
26060	139,171	10,0	251,219	4,3	201	149
26061	44,56	2,0	86,60	4,2	201	149
26062	101,111	0,1	151,142	0,0	280	149
26064	121,166	0,0	210,123	1,0	217	149
26065	107,133	0,2	183,107	1,0	217	149
26066	3,3	0,0	9,4	1,0	285	149
26067	85,82	0,2	154,72	0,0	221	149
26068	223,267	7,5	418,220	3,2	221	149
26069	489,482	0,2	745,454	0,0	222	149
26071	206,198	2,1	444,315	1,3	298	149
26072	105,105	2,1	246,173	1,3	298	149
26074	0,0	108,87	1,0	231,163	201	149
26075	262,259	1,0	566,345	0,0	291	149
26076	193,207	1,0	401,242	0,0	227	149
26077	238,280	2,1	431,317	3,0	298	149
26078	4,4	120,123	6,4	181,173	298	149
26081	188,155	11,10	324,241	13,9	298	149
26082	94,97	11,10	191,133	13,9	298	149
26083	105,110	1,0	233,150	0,0	210	149
26084	17,8	75,75	28,10	146,94	241	149
26086	12,8	0,0	19,17	2,0	242	149
26087	17,6	51,58	28,19	73,43	242	149
26088	2,1	51,58	2,1	73,43	255	149
26089	3,3	6,0	0,4	9,5	255	149
26091	1,8	0,1	7,2	0,0	272	149
26093	0,6	1,0	1,2	0,0	298	149
26094	25,63	0,2	63,65	0,0	252	149
26095	0,0	1,2	1,0	0,0	252	149
26096	77,100	1,2	155,160	0,0	265	149
26101	1341,1418	4,3	2295,1784	11,4	298	149
26102	1135,1139	0,4	2059,1651	5,11	257	149
26108	6,2	5,12	1,3	26,6	298	149
26109	2,10	0,0	12,4	0,1	215	149
26110	24,29	2,3	31,15	2,0	293	149
26111	10,14	0,0	10,8	1,0	230	149
26112	14,14	2,2	4,6	2,4	220	149
26113	0,2	9,7	0,0	2,3	267	149
26114	3,3	0,1	3,5	1,2	294	149
26115	12,10	0,0	10,6	2,0	294	149
26117	17,16	1,1	16,12	1,1	298	149
26118	14,6	2,0	14,12	0,0	251	149
26119	136,145	0,0	230,174	0,2	284	149
26120	132,153	13,7	247,195	8,8	208	149
26121	16,8	1,0	8,8	0,0	273	149
26122	15,7	1,0	7,8	0,0	273	149
26123	210,217	3,2	403,292	1,0	280	149
26124	211,260	0,1	438,263	0,0	298	149
26125	118,146	0,1	253,147	0,0	257	149
26126	1,2	1,0	1,0	0,0	212	149
26128	249,292	3,6	490,293	3,0	257	149
26129	122,142	0,3	247,153	0,0	257	149
26130	121,143	0,3	247,153	0,0	298	149
26132	3,7	0,3	3,0	0,0	298	149
26133	127,152	1,0	243,143	0,0	298	149
26134	294,244	0,1	473,361	0,0	265	149
26135	88,75	0,4	129,95	0,2	298	149
26136	87,74	4,0	129,95	0,1	298	149
26137	276,214	5,1	433,308	0,2	298	149
26138	7,13	86,155	17,11	179,121	241	149
26139	0,1	9,7	1,1	11,5	241	149
26140	13,16	0,1	9,8	0,0	230	149
26141	21,34	9,7	35,33	11,5	230	149
26142	14,15	1,0	9,10	0,0	230	149
26143	83,145	0,1	172,109	0,0	298	149
26144	388,481	9,7	654,465	11,5	298	149
26145	313,352	0,0	504,369	1,0	298	149
26146	438,392	0,2	620,443	0,0	298	149
26147	439,395	0,0	625,445	2,0	298	149
26148	9,6	0,1	13,5	0,0	285	149
26149	9,6	1,2	10,5	0,0	285	149
26150	8,7	1,0	10,5	0,0	285	149
26151	741,720	0,0	1101,797	2,0	285	149
26152	444,403	0,2	641,467	0,0	285	149
26153	34,52	2,1	71,53	0,0	285	149
26154	8,19	1,0	25,25	0,2	285	149
26155	5,8	458,409	8,7	646,460	200	149
26156	5,1	26,36	0,1	46,30	200	149
26157	808,781	1,0	1217,857	3,0	298	149
26158	460,411	1,0	646,460	0,0	298	149
26159	376,408	1,0	617,427	3,0	298	149
26160	28,38	1,0	46,30	0,0	298	149
26161	8,11	1,2	13,3	0,0	298	149
26162	421,424	1,0	704,531	0,0	298	149
26163	9,10	1,4	16,3	0,0	298	149
26164	2,0	1,0	3,0	0,0	298	149
26165	770,796	2,2	1272,928	0,0	298	149
26166	391,455	1,4	721,463	0,0	298	149
26167	11,7	0,1	11,15	0,0	298	149
26168	809,879	8,10	1422,994	13,3	298	149
26169	12,2	0,0	2,0	1,0	298	149
26170	410,367	1,0	614,403	0,0	298	149
26171	417,373	1,0	627,406	0,0	298	149
26172	12,0	0,0	2,0	1,0	298	149
26173	409,364	1,0	614,403	0,0	298	149
26174	567,536	11,0	929,649	2,0	239	149
26175	267,227	2,0	404,262	0,0	239	149
26176	85,107	2,0	96,76	0,0	275	149
26177	439,513	0,1	735,581	0,1	275	149
26178	372,414	4,0	610,460	0,0	275	149
26179	215,246	4,0	285,223	0,0	290	149
26180	375,468	96,129	541,446	132,110	290	149
26181	405,465	0,2	665,525	2,0	277	149
26182	5,1	0,0	3,1	7,0	267	149
26183	13,11	366,388	12,1	597,471	267	149
26184	2,2	366,388	17,5	597,471	271	149
26185	2,2	8,10	10,6	9,1	271	149
26186	253,295	1,2	591,407	3,1	268	149
26187	170,197	0,0	390,257	0,1	298	149
26188	198,226	5,5	426,306	7,6	298	149
26189	128,139	0,1	255,182	13,2	298	149
26190	107,126	0,2	218,156	0,1	298	149
26191	222,241	0,2	538,364	0,1	298	149
26192	140,153	0,1	340,205	13,2	298	149
26193	227,249	22,13	541,349	37,26	298	149
26194	113,111	0,2	328,209	0,1	271	149
26195	135,123	1,0	352,233	0,0	271	149
26196	188,181	0,2	500,315	0,2	237	149
26197	113,99	0,0	295,198	0,1	189	149
26198	23,36	0,3	43,16	1,0	298	149
26199	11,13	0,3	8,4	1,0	298	149
26200	8,13	4,5	11,5	3,0	298	149
26201	258,282	0,2	282,199	0,0	298	149
26202	208,244	7,17	269,162	4,3	298	149
26203	50,83	7,17	54,36	4,3	226	149
26204	260,328	0,1	239,151	0,0	298	149
26205	171,200	0,2	199,92	0,0	217	149
26206	166,200	2,1	160,95	0,0	297	149
26207	195,217	2,1	215,122	0,0	272	149
26210	5,2	129,138	2,0	165,82	224	149
26211	133,170	5,7	171,113	2,0	298	149
26212	38,55	1,3	28,14	0,0	298	149
26213	134,141	1,3	172,140	0,0	298	149
26214	233,249	9,0	313,239	0,0	298	149
26215	202,200	5,3	243,189	0,0	238	149
26216	219,211	0,1	213,149	0,0	225	149
26217	120,135	1,0	132,111	0,2	216	149
26218	0,0	116,101	0,2	111,77	259	149
26219	0,3	0,5	11,6	8,5	231	149
26220	453,584	0,1	1259,869	1,0	298	149
26221	27,27	2,0	51,35	0,0	298	149
26222	17,18	0,0	32,22	1,1	298	149
26223	5,3	0,0	12,5	1,1	228	149
26224	14,16	2,4	38,24	8,7	228	149
26225	9,4	2,0	14,10	0,2	228	149
26226	21,12	11,5	35,28	3,6	298	149
26227	32,18	2,1	34,15	0,0	268	149
26228	36,30	0,0	49,24	2,0	254	149
26229	34,28	0,0	44,38	1,0	298	149
26230	20,20	2,0	26,17	0,1	298	149
26231	12,16	2,0	37,18	0,1	298	149
26232	30,26	4,2	57,40	3,1	298	149
26233	25,15	1,1	54,30	8,4	298	149
26235	0,1	3,2	5,2	10,6	298	149
26237	253,273	93,111	413,293	114,75	293	149
26238	108,122	7,4	182,134	9,2	293	149
26239	111,116	7,4	115,77	9,2	296	149
26240	165,157	0,1	236,165	1,1	296	149
26241	492,449	18,5	695,451	1,2	298	149
26242	482,460	1,0	719,448	0,0	298	149
26243	419,488	10,2	694,465	0,3	290	149
26244	205,235	3,4	387,252	1,0	290	149
26245	72,87	3,4	102,69	1,0	224	149
26246	169,214	0,0	260,178	0,2	224	149
26247	235,300	0,0	352,251	1,2	224	149
26248	6,8	0,0	12,12	1,2	182	149
26249	70,89	135,171	133,72	220,139	182	149
26250	197,251	2,2	326,247	0,5	224	149
26251	76,89	2,2	125,74	0,5	249	149
26252	143,165	59,51	219,144	56,62	234	149
26253	45,79	0,3	78,60	0,0	234	149
26254	86,109	0,3	123,101	0,0	281	149
26255	131,145	3,2	219,131	6,6	281	149
26256	1,2	47,73	4,1	88,50	254	149
26258	10,7	2,2	9,10	0,0	193	149
26259	5,12	1,0	6,0	3,1	271	149
26260	18,23	339,331	26,12	368,280	271	149
26261	2,0	339,331	3,1	368,280	217	149
26262	2,0	14,11	0,0	21,12	217	149
26263	413,427	2,0	525,397	0,2	199	149
26264	572,602	3,1	759,566	1,0	298	149
26265	362,385	2,3	555,391	1,1	207	149
26266	2,7	251,286	5,10	512,316	254	149
26267	519,604	1,1	941,584	4,1	298	149
26268	139,175	0,0	245,159	4,0	233	149
26269	411,443	0,0	561,391	4,0	298	149
26270	41,57	145,181	34,34	393,256	211	149
26271	22,41	1,1	16,17	0,0	211	149
26272	403,429	1,1	693,468	0,0	298	149
26273	280,269	2,4	318,229	0,0	298	149
26274	576,714	1,0	872,664	0,0	298	149
26275	11,5	328,355	1,2	482,301	223	149
26276	306,371	0,2	372,291	0,0	197	149
26277	85,88	0,1	177,121	0,0	212	149
26278	67,71	1,0	151,88	0,1	230	149
26279	66,43	0,2	54,75	0,0	298	149
26280	73,99	2,5	114,95	2,1	197	149
26281	114,131	5,2	240,112	0,0	255	149
26282	7,6	94,110	10,3	119,70	298	149
26284	4,9	9,19	8,3	21,18	298	149
26286	10,19	225,240	4,6	339,241	298	149
26287	66,61	10,7	103,71	2,0	251	149
26288	43,49	10,7	80,63	2,0	248	149
26289	91,89	1,3	103,85	1,0	226	149
26290	345,382	1,3	462,337	1,0	247	149
26291	355,404	0,2	560,401	0,1	264	149
26292	0,1	1,0	1,0	0,0	255	149
26295	27,35	0,2	42,39	0,0	296	149
26307	1,0	0,4	0,0	1,0	264	149
26312	2,0	25,34	0,0	61,28	238	149
26313	34,51	2,0	79,47	1,0	207	149
26314	7,8	23,42	5,3	55,40	298	149
26315	9,3	1,14	5,4	21,15	215	149
26316	5,4	1,3	5,4	5,6	215	149
26342	0,2	2,10	0,3	7,1	274	149
26343	7,5	9,3	8,8	4,2	274	149
26344	6,18	9,3	18,3	4,2	216	149
26345	5,10	0,0	13,6	2,1	216	149
26346	5,12	7,5	13,3	8,7	216	149
26347	3,6	6,18	9,5	18,6	216	149
26348	0,0	6,18	0,1	18,6	185	149
26350	2,7	55,72	12,4	117,54	191	149
26351	36,26	0,1	36,15	0,0	208	149
26352	13,13	25,70	10,3	98,53	202	149
26353	7,4	3,0	8,2	0,0	202	149
26354	117,200	3,0	240,148	0,0	298	149
26355	91,119	3,9	112,87	0,4	298	149
26356	196,228	3,9	274,186	0,4	298	149
26357	80,74	0,2	93,62	0,0	253	149
26358	249,229	5,2	206,191	7,4	296	149
26359	13,24	81,90	4,1	102,101	212	149
26360	260,289	1,6	273,259	0,0	298	149
26363	0,6	1,0	7,2	3,4	298	149
26366	16,6	0,1	31,20	0,0	298	149
26367	16,4	1,0	32,17	1,0	271	149
26368	18,5	3,3	39,26	1,1	271	149
26369	14,5	2,0	36,23	2,3	271	149
26371	0,2	2,0	0,0	3,1	298	149
26372	0,1	0,1	0,0	7,7	298	149
26374	2,4	2,0	0,0	3,1	298	149
26375	2,2	4,2	0,0	10,10	298	149
26376	2,3	0,1	0,0	7,7	298	149
26379	2,0	4,2	3,1	10,10	298	149
26383	90,93	0,1	132,59	0,0	255	149
26385	39,31	2,2	46,31	2,0	282	149
26386	12,16	19,26	18,5	20,14	282	149
26387	2,2	19,26	2,0	20,14	252	149
26388	2,1	2,0	2,1	2,0	252	149
26389	15,11	1,1	23,20	0,0	252	149
26390	11,20	19,26	28,11	20,14	298	149
26391	2,3	2,0	2,1	2,0	298	149
26392	37,34	1,1	56,39	0,0	298	149
26393	25,37	0,0	60,29	2,0	240	149
26394	63,66	1,0	86,61	0,0	298	149
26395	40,33	0,1	56,30	0,0	298	149
26396	53,62	0,0	142,87	0,1	258	149
26397	18,33	1,2	73,53	5,1	279	149
26399	1,0	23,43	0,1	83,63	265	149
26401	22,21	0,0	47,17	0,1	208	149
26402	44,63	0,0	121,74	0,2	208	149
26403	13,21	2,0	45,31	0,0	208	149
26405	31,48	2,0	56,41	0,0	298	149
26406	63,92	0,2	137,84	1,2	298	149
26407	130,120	1,0	178,111	0,0	290	149
26408	122,112	3,3	169,142	3,6	229	149
26409	52,30	0,3	60,59	0,0	229	149
26410	53,72	0,3	78,66	0,0	238	149
26411	120,149	2,0	182,148	0,4	238	149
26412	3,15	20,24	7,4	35,17	266	149
26413	4,10	6,3	4,3	1,5	266	149
26414	23,51	2,0	60,29	0,0	256	149
26415	19,38	1,0	49,21	0,0	256	149
26416	1,0	1,0	5,4	0,0	232	149
26417	6,1	0,0	2,0	1,0	298	149
26419	6,2	4,1	3,2	2,0	242	149
26422	135,161	0,2	146,99	0,0	258	149
26423	113,111	3,3	128,81	3,4	282	149
26424	119,118	0,2	131,85	0,0	298	149
26425	119,116	0,2	131,85	0,0	298	149
26426	120,115	0,1	130,85	0,0	298	149
26427	134,125	0,1	161,105	0,0	298	149
26430	149,140	0,1	219,151	1,0	246	149
26431	118,101	1,0	145,113	0,0	298	149
26432	3,2	0,1	8,3	1,0	203	149
26433	24,8	57,58	25,11	111,62	203	149
26434	11,4	0,1	23,8	0,0	186	149
26435	11,5	1,0	24,8	0,0	186	149
26436	6,5	73,53	0,1	126,75	174	149
26437	139,97	0,1	192,127	2,0	222	149
26438	3,0	96,88	0,5	94,66	225	149
26439	19,2	96,88	6,11	94,66	298	149
26440	11,1	14,9	5,3	9,4	298	149
26441	220,194	0,0	230,194	0,2	293	149
26442	153,127	5,3	158,126	1,4	240	149
26443	7,4	26,20	6,3	26,28	277	149
26444	78,102	0,0	151,87	1,0	258	149
26445	232,266	0,0	422,288	2,4	258	149
26446	57,53	176,177	49,37	290,214	290	149
26447	292,320	10,10	499,354	14,14	298	149
26448	194,192	2,1	309,224	2,1	298	149
26449	79,63	2,1	88,87	2,1	218	149
26450	184,196	18,15	283,213	19,10	218	149
26451	187,181	2,10	192,190	1,6	298	149
26452	76,94	8,15	132,91	33,18	233	149
26453	5,6	1,1	3,0	1,2	233	149
26454	52,59	1,7	93,60	9,9	233	149
26455	5,0	0,1	5,0	1,2	233	149
26456	1,0	77,89	2,2	140,92	298	149
26457	100,113	1,1	190,151	1,2	298	149
26458	93,105	0,1	166,142	1,2	298	149
26459	169,187	4,0	297,225	2,0	298	149
26460	6,5	92,98	9,0	157,133	239	149
26461	247,272	1,2	429,305	2,3	298	149
26462	158,165	1,2	242,148	2,3	298	149
26463	303,394	18,20	453,287	12,6	277	149
26464	220,266	1,0	376,220	0,0	216	149
26465	472,441	0,3	646,380	2,0	298	149
26466	302,236	0,4	347,212	2,0	279	149
26467	63,74	2,0	82,42	0,0	205	149
26468	246,220	2,0	334,196	0,0	286	149
26469	347,358	2,0	507,336	0,0	289	149
26470	27,27	1,0	31,26	0,0	186	149
26471	1,0	2,3	4,2	0,0	186	149
26472	125,137	2,3	199,129	0,0	293	149
26473	271,292	4,5	461,300	9,3	293	149
26474	153,162	0,0	265,174	1,0	293	149
26475	1,1	0,2	1,4	1,0	222	149
26476	1,2	125,139	4,4	200,132	222	149
26477	0,2	861,758	3,2	1299,1115	212	149
26478	0,2	0,1	3,2	0,0	212	149
26479	2,8	861,758	4,3	1299,1115	215	149
26480	1,7	0,1	4,3	0,0	215	149
26481	426,457	0,1	658,556	0,0	298	149
26482	1263,1188	0,1	1922,1643	0,0	230	149
26483	416,445	1,4	636,545	1,1	230	149
26485	1137,1266	19,29	2339,1632	15,6	298	149
26486	1002,1037	0,1	1870,1204	0,0	258	149
26487	1163,1452	1,0	2111,1452	0,0	297	149
26488	1103,1053	0,1	1891,1255	0,0	242	149
26489	0,1	680,638	6,0	1308,858	234	149
26490	1082,936	0,1	1633,1169	0,0	237	149
26491	354,306	1,0	585,374	0,0	236	149
26492	1062,1019	2,0	1935,1259	0,0	269	149
26493	989,1061	0,3	2038,1347	0,0	264	149
26495	4,0	0,0	1,0	0,1	243	149
26496	5,1	1,0	4,1	3,2	215	149
26497	4,13	2,0	27,16	1,0	298	149
26498	12,16	2,0	36,20	6,3	298	149
26507	13,13	5,11	11,16	6,13	298	149
26509	35,35	2,0	42,28	0,0	216	149
26512	17,34	0,0	15,13	1,0	213	149
26513	76,85	3,5	71,51	2,1	213	149
26514	0,1	3,5	1,0	2,1	179	149
26515	4,11	70,70	3,1	67,52	179	149
26516	30,42	0,0	69,69	2,0	263	149
26517	0,0	18,18	3,0	35,22	247	149
26518	39,37	0,0	102,65	0,2	253	149
26519	12,17	0,0	38,25	0,1	228	149
26520	0,0	10,22	0,1	38,21	194	149
26522	0,0	4,0	0,1	0,0	218	149
26523	125,125	0,1	108,100	0,0	291	149
26524	101,149	0,0	166,107	0,2	298	149
26525	101,142	0,0	160,127	0,1	298	149
26526	73,72	0,1	94,55	0,0	286	149
26527	75,100	0,1	114,61	0,0	252	149
26529	89,123	0,2	113,72	0,0	298	149
26530	102,118	0,2	101,77	0,0	298	149
26531	65,72	1,0	78,59	0,0	218	149
26532	93,96	1,0	114,66	0,1	298	149
26533	39,45	2,0	69,31	0,0	298	149
26535	87,55	3,5	63,61	0,0	238	149
26536	2,2	29,38	0,0	41,17	266	149
26537	369,359	2,9	800,630	4,2	298	149
26538	854,838	2,9	1794,1399	4,2	298	149
26539	375,364	1,1	812,634	0,0	298	149
26540	369,361	5,0	802,630	0,0	298	149
26542	420,441	1,1	873,642	0,0	298	149
26543	4,11	5,0	14,6	0,0	298	149
26544	903,911	6,5	1863,1409	12,4	298	149
26545	487,481	0,2	1004,773	2,0	298	149
26547	6,7	0,2	7,4	2,0	254	149
26548	703,737	0,0	1532,1079	0,2	254	149
26550	309,332	2,2	630,446	10,4	254	149
26552	3,2	2,2	3,2	10,4	298	149
26553	774,889	16,6	1851,1327	14,12	298	149
26554	400,413	1,5	915,639	0,1	298	149
26555	234,254	2,2	628,441	10,4	268	149
26556	250,260	1,5	641,453	0,1	268	149
26557	595,715	3,2	1556,1113	3,0	268	149
26558	159,175	3,2	431,280	3,0	229	149
26559	15,15	28,41	42,24	35,20	298	149
26560	3,13	0,2	4,2	0,0	274	149
26561	82,112	2,6	124,105	4,2	224	149
26562	843,812	13,17	1236,950	23,15	211	149
26563	824,906	2,1	1523,1089	0,0	298	149
26564	1428,1448	2,1	2424,1784	0,0	298	149
26565	400,494	4,4	697,637	13,8	208	149
26566	32,43	203,254	52,38	382,334	298	149
26571	1188,1713	10,20	1980,1432	4,2	298	149
26572	1,6	6,9	1,2	16,10	214	149
26573	1,3	4,0	3,1	5,4	214	149
26574	1072,1169	0,1	1592,1219	0,0	298	149
26575	705,701	6,3	1053,791	0,0	229	149
26576	960,981	0,3	1442,997	0,1	298	149
26577	805,926	1,0	1271,896	0,0	247	149
26578	5,7	0,1	6,0	0,0	272	149
26581	4,7	0,1	3,0	0,0	227	149
26582	277,350	1,1	525,418	0,0	228	149
26586	255,328	2,5	478,359	3,2	216	149
26587	178,222	1,0	333,258	0,0	253	149
26588	364,453	6,8	645,470	0,0	253	149
26589	85,96	0,0	139,83	0,1	194	149
26591	365,428	0,2	664,496	1,0	217	149
26592	324,421	1,0	650,493	0,0	229	149
26593	393,455	14,3	764,594	0,0	267	149
26594	1,4	251,258	2,3	459,348	298	149
26604	2,0	27,21	5,0	59,45	290	149
26605	0,0	55,33	2,5	94,71	251	149
26606	64,51	2,2	127,97	1,2	207	149
26607	32,26	0,0	52,46	1,0	242	149
26608	0,0	33,42	6,3	85,55	188	149
26609	22,26	0,0	66,37	2,0	244	149
26610	47,60	0,0	107,81	1,0	216	149
26611	87,117	0,0	212,140	2,1	248	149
26612	2,3	58,72	1,2	160,80	206	149
26614	36,58	1,2	155,95	0,1	269	149
26615	69,70	0,2	192,132	0,0	208	149
26616	49,61	0,0	112,78	1,0	298	149
26617	95,80	0,1	156,90	0,0	237	149
26618	66,67	0,0	135,86	0,2	223	149
26621	0,6	13,8	1,2	15,22	243	149
26622	1,4	23,18	0,1	28,9	243	149
26623	61,70	0,0	115,82	0,1	247	149
26624	71,79	1,0	128,69	2,0	247	149
26625	4,0	70,78	0,0	129,79	227	149
26626	0,0	70,78	1,0	129,79	295	149
26627	212,210	0,0	415,259	2,0	298	149
26628	4,5	122,112	2,2	173,136	251	149
26630	135,190	5,2	250,181	5,0	298	149
26631	219,193	3,0	361,252	9,4	298	149
26642	95,89	0,2	137,111	1,1	214	149
26643	15,6	1,1	20,14	4,1	294	149
26644	19,18	66,77	17,10	138,103	298	149
26645	78,77	1,0	153,121	0,0	279	149
26646	85,122	4,0	146,102	0,0	282	149
26647	99,124	0,0	133,102	2,1	261	149
26648	33,45	0,7	30,19	0,0	261	149
26649	87,80	0,7	136,125	0,0	264	149
26650	156,163	2,0	234,208	0,0	264	149
26652	2,4	12,6	0,0	28,29	298	149
26654	82,72	30,35	70,58	45,31	223	149
26655	66,56	2,2	91,63	10,6	220	149
26656	30,35	2,2	45,32	10,6	298	149
26657	153,186	1,3	156,122	4,7	298	149
26659	65,53	2,0	88,58	0,0	220	149
26660	198,221	30,35	224,159	45,31	220	149
26661	75,65	6,5	116,66	19,10	220	149
26663	155,152	0,1	211,136	0,0	234	149
26665	183,161	0,1	237,173	0,0	289	149
26666	153,130	0,1	167,130	0,0	292	149
26667	99,93	0,4	134,89	0,2	292	149
26668	125,122	2,0	178,143	0,0	229	149
26669	3,3	0,2	7,1	0,0	298	149
26670	140,180	1,3	259,207	7,1	221	149
26671	232,201	2,2	289,235	0,0	285	149
26672	139,187	0,1	250,162	0,1	298	149
26673	59,81	1,0	109,58	0,0	298	149
26674	113,105	1,0	130,107	0,0	298	149
26675	194,210	1,0	271,210	0,0	298	149
26676	196,190	7,3	256,198	0,0	277	149
26677	141,139	0,0	182,147	0,4	223	149
26682	5,1	0,1	0,0	5,5	278	149
26689	96,86	8,10	99,73	3,2	239	149
26690	322,417	4,1	665,445	0,1	277	149
26691	289,317	1,2	482,311	3,1	269	149
26692	275,243	0,0	454,285	0,4	200	149
26693	89,75	5,4	126,97	0,0	203	149
26694	361,368	1,0	648,411	1,2	258	149
26695	156,174	0,1	193,168	0,0	280	149
26696	299,289	2,0	377,279	0,0	242	149
26697	421,391	20,19	631,425	22,4	298	149
26704	6,7	5,2	17,16	2,2	298	149
26705	5,8	4,0	16,6	0,0	298	149
26706	20,13	4,0	8,8	0,0	298	149
26707	16,12	0,2	13,16	6,0	298	149
26708	27,16	0,2	24,17	0,0	298	149
26709	100,131	0,2	112,75	0,0	290	149
26710	108,128	0,0	98,125	0,1	298	149
26711	124,138	0,2	140,111	0,0	245	149
26724	121,123	4,9	93,88	3,4	260	149
26725	133,133	0,3	123,84	0,0	253	149
26726	244,226	0,1	289,166	1,0	258	149
26727	113,92	1,1	128,68	0,0	298	149
26728	132,128	0,1	162,112	0,0	245	149
26730	59,68	1,0	75,36	0,0	283	149
26731	266,238	5,4	307,195	0,0	283	149
26736	240,249	4,1	407,313	2,0	298	149
26738	0,2	1,8	0,0	10,2	212	149
26745	1,2	0,0	2,0	2,3	259	149
26746	0,2	0,0	1,0	2,3	250	149
26748	1,3	0,0	6,1	2,1	272	149
26755	33,38	0,2	60,49	2,0	280	149
26756	3,3	16,11	4,2	24,15	255	149
26757	23,18	1,1	35,32	2,1	202	149
26758	0,6	0,2	8,8	1,0	189	149
26759	2,1	10,8	1,0	14,21	244	149
26760	1,0	0,0	1,0	0,1	244	149
26761	18,13	0,0	20,28	0,1	232	149
26762	11,6	1,0	6,7	0,0	232	149
26763	20,13	2,5	22,15	4,0	203	149
26764	4,4	7,8	2,0	16,10	296	149
26765	3,2	7,8	2,0	16,10	199	149
26766	21,29	0,1	48,24	0,2	274	149
26767	8,7	1,0	4,11	4,0	298	149
26768	11,8	2,3	4,11	4,5	298	149
26771	175,165	2,0	272,230	0,1	298	149
26772	188,218	1,4	405,298	1,2	223	149
26773	214,264	0,0	419,298	1,0	253	149
26774	134,166	2,0	225,182	0,0	290	149
26775	280,295	5,3	581,385	4,4	275	149
26776	146,129	3,4	282,207	3,2	298	149
26777	153,211	0,0	124,107	2,0	298	149
26778	9,8	0,0	18,10	1,0	298	149
26779	21,12	82,122	21,13	59,51	298	149
26797	23,10	16,12	38,11	13,12	298	149
26798	29,30	162,161	50,25	358,188	298	149
26801	190,184	0,1	330,237	0,0	298	149
26802	6,12	9,4	22,13	13,8	270	149
26803	82,84	10,19	91,63	33,12	298	149
26804	31,41	0,0	62,41	4,3	298	149
26805	13,24	9,4	53,22	13,8	298	149
26806	58,74	3,4	92,87	1,5	260	149
26807	58,76	10,19	95,91	33,12	260	149
26808	60,73	0,0	95,91	4,3	260	149
26809	58,73	9,4	94,89	13,8	260	149
26811	165,187	10,19	239,198	33,12	298	149
26812	114,144	0,0	210,176	4,3	298	149
26813	96,127	9,4	201,157	13,8	298	149
26814	3,6	10,19	2,8	33,12	263	149
26815	2,3	9,4	1,5	13,8	263	149
26816	0,3	0,3	1,3	3,4	263	149
26818	22,38	0,0	39,24	4,3	236	149
26819	5,9	9,4	19,7	13,8	236	149
26820	77,77	23,27	67,52	38,27	236	149
26821	61,51	5,10	53,38	29,8	236	149
26822	16,27	2,0	21,16	4,4	236	149
26823	0,3	0,0	3,4	2,2	236	149
26825	8,17	5,10	13,11	29,8	211	149
26827	11,21	5,10	22,23	29,8	245	149
26829	13,29	6,14	22,14	19,3	245	149
26830	24,28	5,10	40,27	29,8	298	149
26832	23,45	6,14	36,23	19,3	298	149
26833	827,826	2,0	879,667	0,0	298	149
26834	400,377	2,0	439,304	0,0	268	149
26835	699,798	12,5	921,661	5,5	298	149
26836	199,200	0,1	162,127	0,0	256	149
26837	120,188	0,1	173,126	0,0	298	149
26841	4,0	0,0	0,3	2,1	276	149
26842	7,5	51,79	2,8	73,67	276	149
26843	2,0	11,11	2,4	22,25	276	149
26844	3,0	2,10	0,3	32,19	276	149
26845	91,84	2,10	113,118	32,19	273	149
26846	93,84	1,0	111,117	0,0	273	149
26847	137,161	2,10	176,181	32,19	241	149
26848	91,88	1,0	105,119	0,0	241	149
26849	78,73	2,10	105,121	32,19	223	149
26850	67,62	1,0	86,97	0,0	223	149
26851	145,125	1,0	229,165	0,0	298	149
26852	212,232	2,1	362,259	0,0	298	149
26853	231,201	3,9	374,297	8,5	226	149
26854	1,7	134,151	12,9	284,185	186	149
26855	24,29	134,151	33,29	284,185	248	149
26856	226,259	7,4	455,298	0,0	298	149
26857	15,18	0,1	32,16	0,0	184	149
26858	205,270	0,1	506,277	0,0	272	149
26859	92,100	0,1	180,99	0,0	298	149
