ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1565	337,301	0,0	283,318	0,1	227	149
1566	452,495	0,0	417,528	3,0	302	149
1567	518,588	1,2	519,657	3,2	356	149
1568	168,131	3,2	106,171	3,0	248	149
1569	0,1	236,211	1,5	142,235	228	149
1570	249,219	1,0	140,232	0,0	287	149
1571	246,212	0,1	143,230	0,0	287	149
1572	1,8	43,71	0,0	40,69	285	149
1573	2,4	12,10	0,4	4,7	289	149
1574	12,10	0,0	4,7	1,0	248	149
1575	1629,1478	6,5	1510,1466	8,8	258	149
1576	37,19	8,15	32,27	10,5	231	149
1577	534,455	6,5	478,523	8,8	231	149
1578	688,774	0,1	662,581	1,2	314	149
1579	12,8	0,1	5,7	0,1	266	149
1581	9,8	1,1	6,7	0,1	494	149
1582	4,0	1,1	0,1	0,1	268	149
1583	4,2	0,1	1,1	0,0	268	149
1584	17,15	0,0	24,12	1,0	544	149
1586	0,0	0,3	1,0	5,0	199	149
1587	0,0	1,8	1,2	3,4	199	149
1588	0,0	30,24	0,1	24,16	245	149
1589	72,79	0,0	74,76	0,1	316	149
1590	60,51	0,0	56,58	1,0	311	149
1591	15,15	8,7	5,10	2,5	245	149
1592	6,6	0,0	1,3	0,4	245	149
1593	7,9	1,0	4,6	0,0	245	149
1598	9,10	6,5	10,5	5,5	231	149
1599	7,12	4,0	18,5	1,3	231	149
1600	1,0	6,5	0,0	5,5	251	149
1601	5,0	6,12	0,0	16,6	251	149
1602	872,770	0,0	840,755	1,0	329	149
1603	722,793	0,0	626,564	1,1	508	149
1604	486,400	0,0	444,359	2,0	312	149
1605	771,614	4,2	692,671	9,2	331	149
1606	799,623	0,0	590,615	2,0	269	149
1607	325,237	3,0	235,182	0,0	269	149
1608	460,368	3,0	400,411	0,0	308	149
1609	935,755	0,1	754,844	1,0	308	149
1610	918,789	0,0	814,817	0,1	331	149
1611	500,511	3,3	486,476	4,4	272	149
1612	302,294	0,0	296,282	0,2	272	149
1614	112,142	0,0	103,121	0,2	227	149
1615	292,340	2,2	277,305	1,2	227	149
1616	14,13	194,238	12,4	182,213	192	149
1617	98,62	2,0	85,82	1,0	261	149
1618	226,216	13,14	167,150	9,10	295	149
1669	6,7	1,0	6,2	0,0	242	149
1670	0,0	1,1	1,0	0,3	280	149
1671	1,4	8,6	0,3	8,4	343	149
1672	0,0	11,10	0,2	8,9	332	149
1676	89,147	2,1	98,84	0,1	327	149
1677	90,87	0,1	88,51	1,0	212	149
1678	96,87	0,2	74,62	0,1	269	149
1679	214,202	0,1	198,193	0,0	245	149
1681	6,10	1,2	6,7	0,0	480	149
1682	8,11	2,0	16,10	2,0	345	149
1686	14,16	2,0	7,8	0,7	377	149
1687	3,17	2,0	10,11	0,7	332	149
1688	18,8	1,0	13,14	0,0	249	149
1689	68,62	1,0	72,64	0,0	308	149
1690	18,31	0,0	21,17	1,0	283	149
1691	55,51	0,0	64,36	0,1	283	149
1692	41,50	0,1	47,34	1,0	444	149
1693	46,68	0,0	53,37	0,2	212	149
1694	174,166	1,3	203,198	1,0	286	149
1695	446,391	1,3	431,425	1,0	304	149
1696	334,286	1,3	304,324	1,0	608	149
1697	718,585	7,2	621,548	4,6	280	149
1698	8,10	367,258	9,5	325,270	245	149
1699	1,2	367,258	0,1	325,270	247	149
1700	1,1	367,258	0,0	325,270	268	149
1704	77,65	39,40	58,63	30,27	194	149
1705	103,91	39,40	76,85	30,27	212	149
1706	103,94	39,40	79,92	30,27	215	149
1707	358,320	39,40	296,281	30,27	227	149
1708	300,275	0,0	249,267	1,0	263	149
1710	15,17	358,315	11,20	345,307	224	149
1711	512,435	2,4	473,431	4,14	242	149
1712	294,274	1,1	285,225	1,0	197	149
1713	116,82	0,0	100,89	1,0	197	149
1714	116,82	7,2	100,89	8,3	197	149
1715	116,82	1,0	100,91	2,0	197	149
1718	244,289	0,0	221,198	1,0	334	149
1719	51,62	7,2	48,38	8,3	334	149
1720	41,57	1,0	44,31	2,0	334	149
1723	218,248	0,0	228,168	0,2	334	149
1725	244,208	7,2	212,189	8,3	300	149
1726	2,0	1,0	10,0	2,0	300	149
1728	2,0	0,0	9,0	0,2	300	149
1729	447,441	10,6	388,358	4,9	300	149
1730	205,233	0,1	186,169	0,2	300	149
1731	17,10	1,0	17,7	2,0	257	149
1732	13,8	0,0	11,5	0,2	257	149
1733	19,13	0,1	15,11	0,2	257	149
1734	444,385	1,0	377,340	0,0	257	149
1735	211,161	2,0	158,137	6,0	257	149
1736	194,150	0,0	139,130	0,1	257	149
1737	351,255	0,0	229,253	0,1	2199	149
1738	25,21	2,0	26,35	6,0	176	149
1739	279,250	17,12	261,247	19,7	176	149
1740	44,50	17,12	46,49	19,7	203	149
1741	70,47	0,0	52,53	0,1	211	149
1743	10,9	12,7	5,8	25,11	249	149
1744	10,9	0,0	5,6	0,1	249	149
1745	10,10	69,46	5,6	46,54	249	149
1746	12,15	12,7	12,19	25,11	269	149
1747	15,21	69,46	12,18	46,54	269	149
1748	12,15	12,7	11,9	25,11	273	149
1749	6,6	0,0	15,8	0,1	248	149
1750	7,6	69,46	16,8	46,54	248	149
1752	780,782	1,0	801,740	0,0	213	149
1753	49,53	612,592	44,26	633,588	252	149
1754	120,127	612,592	109,83	633,588	299	149
1755	89,93	612,592	93,77	633,588	770	149
1756	7,2	0,1	6,9	1,3	270	149
1757	605,583	0,1	624,580	1,3	249	149
1775	37,64	0,0	38,41	2,0	280	149
1776	422,450	1,0	374,375	1,2	457	149
1777	60,51	1,0	60,56	2,1	330	149
1778	451,453	0,0	449,388	0,1	291	149
1779	5,0	255,183	2,0	202,146	255	149
1781	356,281	1,3	289,216	2,1	357	149
1784	190,274	0,0	196,194	2,0	219	149
1785	100,116	2,1	97,103	1,0	219	149
1786	100,117	0,2	95,102	0,0	219	149
1787	24,47	0,1	35,29	2,1	213	149
1788	89,111	2,1	99,96	1,0	240	149
1789	2,5	0,2	3,2	0,0	240	149
1790	180,270	0,1	197,187	2,1	240	149
1791	52,81	0,2	52,54	0,0	240	149
1792	84,70	1,3	79,72	2,1	228	149
1793	86,71	0,2	80,72	0,0	228	149
1794	84,71	0,2	81,72	0,0	228	149
1795	217,266	4,6	228,210	4,3	228	149
1796	241,215	0,1	213,203	0,0	202	149
1797	351,335	1,0	283,295	2,3	233	149
1798	259,231	0,0	224,187	1,0	233	149
1799	505,409	0,0	475,399	1,0	347	149
1800	1,3	204,138	8,1	190,143	250	149
1804	20,16	14,15	38,14	16,14	243	149
1805	8,11	2,1	12,14	0,0	268	149
1806	5,9	1,2	13,11	2,2	268	149
1808	103,98	0,2	105,99	0,0	278	149
1809	0,0	2,0	6,7	0,0	212	149
1810	8,6	0,0	3,5	1,0	1500	149
1811	7,8	0,0	3,2	1,0	261	149
1812	0,4	0,0	0,6	2,0	320	149
1814	51,33	318,394	28,40	248,284	338	149
1815	12,8	318,394	10,13	248,284	196	149
1816	2658,2809	10,11	2741,2720	15,5	318	149
1817	1762,1591	11,12	1745,1731	10,7	256	149
1818	3066,2755	0,0	2904,2868	0,2	282	149
1819	2807,2598	2,0	2559,2619	2,0	247	149
1820	3288,3292	1,0	2976,2903	0,0	326	149
1821	1828,1589	0,2	1645,1814	2,0	305	149
1822	752,637	3,1	612,811	2,1	305	149
1823	747,632	0,4	602,805	0,0	305	149
1824	744,634	0,1	603,805	0,0	305	149
1825	1979,1715	0,4	1704,1690	0,0	315	149
1826	3061,2673	3,1	2749,2701	3,2	315	149
1827	664,566	0,4	529,512	0,0	185	149
1828	668,572	3,1	534,519	3,2	185	149
1829	1922,1612	0,1	1685,1508	0,0	346	149
1830	1925,1609	0,3	1688,1510	4,2	346	149
1831	4045,3479	0,3	3569,3217	7,6	339	149
1832	1069,953	1,0	1021,928	0,0	238	149
1833	4754,4050	1,0	4312,3992	4,2	341	149
1834	2254,2009	8,5	1947,1876	4,8	250	149
1838	1,0	0,0	0,0	1,0	393	149
1839	1,0	0,0	0,0	1,0	348	149
1841	1,0	0,0	0,0	1,0	327	149
1842	1,0	0,0	4,0	1,0	535	149
1848	1,7	0,0	3,2	1,0	279	149
1853	136,163	0,0	152,156	0,1	229	149
1854	280,274	1,0	296,327	0,0	307	149
1855	319,290	0,4	330,319	5,5	361	149
1856	239,224	0,1	266,197	0,0	317	149
1857	701,512	1,0	642,555	0,0	620	149
1858	88,59	2,0	80,87	0,0	235	149
1859	90,98	2,0	99,94	0,0	276	149
1860	3,1	0,1	0,6	1,0	193	149
1861	6,0	18,9	3,6	13,11	193	149
1862	0,2	0,1	0,3	4,2	193	149
1863	3,2	0,0	2,10	0,2	193	149
1864	4,2	19,9	5,6	20,5	193	149
1865	0,0	2,2	1,5	2,3	193	149
1882	0,0	63,4	2,0	1,5	257	149
1884	6,3	0,2	10,4	0,0	261	149
1890	1,1	1482,1084	4,3	1113,1283	226	149
1891	1,1	4,1	1,2	0,2	226	149
1892	1,1	3,1	1,2	0,0	226	149
1893	1944,1455	0,2	1531,1677	2,2	207	149
1894	657,463	9,14	523,586	8,15	207	149
1895	1185,846	9,14	1037,1050	8,15	1825	149
1896	152,102	1364,1047	168,157	1068,1163	1371	149
1897	529,400	17,18	520,482	23,26	1542	149
1898	365,298	9,14	336,323	8,15	197	149
1899	1724,1339	17,18	1390,1478	23,26	197	149
1900	363,293	17,18	324,319	23,26	194	149
1901	16,3	1394,1101	10,12	1152,1188	328	149
1902	1099,1015	0,1	1113,1005	0,0	282	149
1903	1424,1141	0,0	1203,1205	0,1	1319	149
1904	1,0	1259,1113	2,0	1225,1126	247	149
1905	1930,1752	6,3	1938,1782	21,3	249	149
1906	767,696	0,2	750,712	0,2	249	149
1907	1933,1718	3,2	1876,1777	9,5	285	149
1908	1162,1049	0,2	1198,1074	0,0	285	149
1909	785,672	0,2	714,709	0,2	285	149
1910	727,629	3,2	654,670	9,5	280	149
1911	421,354	3,2	370,351	9,5	212	149
1912	1446,1245	27,27	1331,1342	28,21	235	149
1913	657,553	0,2	637,626	0,0	235	149
1915	2449,2038	3,3	2369,2242	2,1	310	149
1916	1362,1089	3,3	1228,1234	2,1	475	149
1917	2434,2068	2,0	2400,2107	0,0	294	149
1918	1573,1406	0,0	1519,1410	6,1	303	149
1919	1277,1145	0,4	1241,1130	0,0	303	149
1920	1052,913	0,0	1041,937	11,3	303	149
1921	1004,875	0,2	1015,909	0,0	303	149
1922	1769,1660	0,0	1710,1591	11,3	742	149
1923	745,748	0,0	674,638	11,3	289	149
1924	7,2	0,2	7,1	0,0	289	149
1925	1312,1271	49,38	1165,1137	28,29	289	149
1926	552,502	1,0	489,484	2,1	289	149
1927	545,503	0,0	487,484	0,1	289	149
1928	726,729	0,0	646,606	11,3	286	149
1929	999,993	49,38	872,828	28,29	286	149
1930	260,251	0,0	209,212	0,1	286	149
1931	0,4	0,0	0,0	11,3	289	149
1932	261,249	49,38	211,212	28,29	289	149
1933	958,771	0,0	838,784	0,1	425	149
1935	1693,1529	0,3	1510,1430	0,0	425	149
1941	2,1	52,76	0,1	48,70	247	149
1942	434,378	4,4	354,438	0,2	403	149
1943	374,335	0,0	329,398	0,2	295	149
1944	296,289	0,0	317,270	0,1	368	149
1945	232,190	8,1	246,218	7,2	265	149
1946	295,288	0,3	256,297	5,9	302	149
1947	219,213	5,5	198,220	4,4	286	149
1948	270,252	7,6	257,253	6,11	286	149
1949	187,170	1,0	212,222	0,0	298	149
1950	224,203	1,0	258,248	0,0	283	149
1951	221,195	7,1	251,258	9,1	237	149
1952	80,62	2,3	98,113	0,7	237	149
1953	289,212	2,3	258,317	0,7	492	149
1954	424,346	0,2	404,462	0,0	492	149
1955	113,96	0,1	103,147	0,0	245	149
1956	405,393	1,1	390,407	0,2	390	149
1957	394,471	1,4	392,449	1,0	280	149
1958	350,322	0,0	348,419	1,0	428	149
1959	273,286	0,2	282,317	1,0	275	149
1960	286,257	2,1	292,266	2,0	258	149
1961	317,246	2,0	310,307	2,1	296	149
1962	421,366	0,1	425,428	0,0	372	149
1963	518,442	0,3	493,464	2,1	370	149
1964	324,288	1,0	318,301	0,0	370	149
1965	237,243	1,0	242,191	0,0	340	149
1966	431,394	0,0	416,353	1,0	340	149
1967	373,388	0,0	437,312	2,2	323	149
1969	144,140	0,0	159,109	2,2	276	149
1972	330,304	4,0	387,306	2,7	291	149
1973	1047,889	0,0	1035,941	2,1	903	149
1974	159,109	1,0	131,117	0,0	375	149
1975	334,277	10,2	300,334	9,5	279	149
1976	109,103	0,0	113,105	0,1	279	149
1977	5,1	0,0	6,3	0,1	260	149
1978	165,124	2,0	149,169	0,0	260	149
1979	324,270	0,0	375,337	0,1	335	149
1980	543,443	2,0	557,562	0,0	335	149
1981	476,387	0,3	456,404	0,4	306	149
1982	198,180	2,0	195,164	5,5	329	149
1983	83,88	5,2	87,87	0,3	269	149
1984	60,53	5,2	52,56	0,3	313	149
1985	79,85	5,2	77,73	0,3	1461	149
1986	31,47	0,0	49,47	2,0	284	149
2004	245,322	0,0	218,185	4,0	2028	149
2005	42,75	0,0	32,32	4,0	253	149
2007	63,58	3,5	92,34	0,2	207	149
2009	2,0	1,0	0,0	0,2	188	149
2010	64,42	1,0	46,43	0,2	301	149
2011	40,17	0,2	38,21	0,0	301	149
2012	38,17	16,10	32,18	10,9	301	149
2013	26,25	2,0	20,26	0,0	301	149
2014	76,51	16,10	58,57	10,9	1097	149
2015	28,29	16,10	23,34	10,9	330	149
2017	27,31	16,10	23,32	10,9	326	149
2019	59,38	2,0	51,53	0,0	241	149
2020	8,1	31,22	2,5	35,30	309	149
2023	90,64	4,0	58,64	1,1	305	149
2024	0,1	23,23	2,0	38,17	232	149
2025	8,7	0,0	14,9	1,0	212	149
2027	0,3	24,31	0,1	32,41	215	149
2028	88,64	0,2	93,59	0,2	358	149
2029	3,6	0,1	7,3	0,0	257	149
2030	6,4	1,0	5,1	0,0	257	149
2046	28,8	2,0	11,5	2,0	223	149
2047	58,47	0,2	23,26	0,0	256	149
2048	1,2	22,28	0,2	12,14	314	149
2050	33,23	1,0	25,28	3,0	226	149
2051	1,0	22,10	3,2	30,10	199	149
2052	1,1	22,23	1,2	29,19	167	149
2053	6,8	0,0	4,5	2,0	185	149
2054	30,26	0,1	49,36	0,0	217	149
2055	22,15	16,3	22,14	6,10	236	149
2059	225,147	1,1	186,190	0,2	246	149
2060	246,194	1,1	210,232	0,1	237	149
2061	174,123	1,2	150,159	3,1	224	149
2064	244,229	0,2	233,262	0,2	269	149
2065	0,2	114,83	0,0	80,92	443	149
2066	263,200	6,2	240,190	13,0	274	149
2067	0,0	137,107	4,2	123,128	309	149
2068	339,292	0,0	355,337	1,0	281	149
2069	347,295	5,0	329,284	8,0	246	149
2071	20,26	0,1	11,17	0,0	259	149
2072	3,2	1,0	0,1	4,2	259	149
2073	17,27	0,0	12,18	1,0	259	149
2074	1,2	8,12	0,0	4,11	259	149
2075	16,29	1,0	11,16	0,2	259	149
2076	38,25	1,0	32,21	4,2	260	149
2077	38,24	8,12	33,21	4,11	260	149
2078	53,54	1,3	47,38	0,0	260	149
2079	24,21	42,36	33,23	37,26	277	149
2081	25,24	10,11	32,38	9,5	266	149
2082	26,25	56,47	19,39	57,35	266	149
2083	8,8	0,1	7,3	1,1	204	149
2084	7,10	56,47	10,6	57,35	204	149
2085	9,4	11,7	13,9	4,11	204	149
2086	16,12	56,47	23,14	57,35	332	149
2087	19,12	5,7	23,13	10,6	332	149
2088	554,457	2,2	544,472	7,7	737	149
2091	252,244	9,11	206,167	12,7	290	149
2092	14,9	40,20	4,4	33,42	155	149
2093	236,166	8,4	211,202	6,3	230	149
2094	10,3	0,0	4,2	1,0	241	149
2095	322,245	6,4	272,250	2,2	245	149
2096	150,111	4,4	121,125	0,0	245	149
2097	73,55	4,4	89,85	0,0	204	149
2098	240,184	4,4	238,211	2,6	204	149
2099	242,200	7,10	227,170	8,9	257	149
2100	2510,2025	2,2	2204,1988	4,4	233	149
2101	1176,896	3,0	1021,881	2,4	233	149
2102	945,733	1340,1137	713,707	1202,1119	259	149
2103	1345,1100	3,0	1296,1129	2,4	251	149
2104	2681,2233	0,4	2489,2243	3,2	251	149
2110	0,4	1234,1175	0,0	1134,1036	189	149
2111	2338,2054	4,5	2068,1915	11,7	267	149
2112	1068,1045	0,0	976,899	0,1	267	149
2113	1068,1044	2,0	977,897	0,0	267	149
2114	1165,911	0,0	1083,1031	0,1	266	149
2115	7,12	2,0	16,10	0,0	266	149
2116	2425,1910	0,2	2161,2035	1,2	266	149
2117	966,803	0,1	809,781	2,0	266	149
2118	1379,1163	2,0	1241,1209	0,0	272	149
2119	1379,1165	0,1	1242,1210	2,0	272	149
2120	2843,2282	4,10	2602,2465	7,3	272	149
2121	570,542	0,0	573,545	0,1	184	149
2122	1,0	191,199	0,0	192,178	195	149
2124	137,123	0,2	128,86	0,0	268	149
2125	383,316	0,0	336,278	2,2	268	149
2126	166,178	0,0	149,109	3,0	330	149
2127	166,176	9,5	151,111	3,7	330	149
2128	130,86	0,0	91,62	1,0	244	149
2129	2,0	2,3	0,0	3,8	229	149
2130	11,11	2,2	13,1	2,2	296	149
2132	1,0	1,0	3,0	0,4	239	149
2137	8,8	0,0	2,10	0,1	425	149
2138	1,4	0,0	1,4	0,1	254	149
2139	8,2	2,1	5,1	0,0	272	149
2145	7,8	2,0	0,1	0,0	271	149
2146	0,0	1,0	1,0	0,0	191	149
2149	0,0	2,0	0,1	2,0	197	149
2152	33,30	7,4	33,38	4,10	203	149
2153	6,4	9,4	3,8	12,9	203	149
2154	23,20	9,4	20,23	12,9	179	149
2155	57,65	1,0	75,55	0,0	179	149
2156	106,92	2,0	101,115	1,1	268	149
2157	11,13	115,104	7,4	102,121	268	149
2158	6,3	115,104	2,1	102,121	242	149
2159	145,142	0,0	131,133	2,0	228	149
2160	278,250	0,1	197,179	0,0	323	149
2161	113,129	1,0	95,72	1,0	323	149
2162	109,110	1,0	132,131	1,0	319	149
2163	277,230	3,0	235,238	1,0	319	149
2164	151,148	4,0	189,152	1,1	294	149
2165	139,118	0,0	117,113	2,0	257	149
2166	174,128	13,8	172,147	8,7	248	149
2167	74,54	0,2	71,80	1,0	248	149
2168	76,45	0,2	61,45	1,0	230	149
2169	163,114	1,2	156,109	0,4	230	149
2170	36,39	0,2	40,28	0,0	232	149
2171	198,149	18,11	196,162	13,2	318	149
2172	143,95	0,0	123,98	0,1	197	149
2173	187,175	0,2	166,149	2,0	308	149
2174	99,72	18,15	98,39	24,10	301	149
2175	132,89	0,0	104,104	1,0	263	149
2176	180,127	6,3	159,168	4,2	332	149
2177	70,67	2,1	83,99	0,0	353	149
2178	101,80	1,1	103,83	2,1	238	149
2179	18,16	0,1	23,4	1,0	424	149
2180	16,16	2,0	15,21	3,0	289	149
2181	16,7	0,0	12,11	1,0	289	149
2182	20,7	0,0	14,11	0,2	289	149
2183	16,12	2,0	18,12	3,0	318	149
2184	1,1	0,4	1,1	0,0	253	149
2185	0,2	0,0	3,1	3,2	253	149
2186	3,0	0,0	3,1	0,2	253	149
2187	0,8	0,0	4,9	2,0	253	149
2188	1,8	4,0	2,11	2,0	253	149
2189	0,9	0,6	4,10	6,4	253	149
2191	0,1	0,6	2,0	6,4	249	149
2192	0,1	0,1	2,0	2,1	249	149
2194	0,0	4,0	0,1	2,0	244	149
2195	3,6	0,0	0,3	3,2	260	149
2196	7,2	0,6	2,3	6,4	260	149
2197	2,0	0,0	0,2	0,5	260	149
2198	3,2	0,1	0,6	2,1	260	149
2199	3,2	2,1	1,4	2,0	260	149
2200	0,0	0,1	1,8	2,1	254	149
2201	2,0	3,4	1,3	0,5	254	149
2202	16,15	0,1	7,14	0,0	212	149
2203	20,13	0,1	28,18	0,0	244	149
2204	6,8	19,14	3,6	13,28	195	149
2205	38,19	0,2	28,27	0,0	286	149
2206	2298,1772	0,0	2159,2032	1,0	260	149
2207	1604,1276	1,0	1558,1452	0,3	207	149
2208	566,469	0,0	538,461	1,0	207	149
2209	495,380	6,1	474,513	2,1	226	149
2210	63,50	1,4	68,48	20,4	284	149
2211	38,31	0,0	42,21	1,2	284	149
2212	1638,1319	1,4	1597,1478	20,4	227	149
2213	557,422	0,0	547,512	1,2	227	149
2214	1399,1234	0,0	1417,1171	1,2	276	149
2215	1425,1249	1,0	1423,1193	0,0	276	149
2216	2474,2124	0,0	2444,2137	1,3	276	149
2217	988,816	0,0	945,886	0,1	276	149
2218	1532,1281	1,1	1433,1346	5,0	310	149
2219	147,91	4,2	104,95	3,5	310	149
2220	1526,1280	0,0	1432,1348	0,1	310	149
2221	3019,2597	0,0	2940,2603	2,0	310	149
2222	1312,1146	1,1	1288,1229	0,0	265	149
2223	3,1	0,0	4,0	0,2	265	149
2224	51,44	0,0	35,39	0,2	296	149
2225	1626,1416	2,0	1554,1530	0,0	296	149
2226	1964,1477	0,0	1857,1542	0,2	323	149
2227	275,217	4,2	259,193	3,5	323	149
2228	3539,2849	2,0	3376,3033	0,0	323	149
2229	1253,986	4,2	1172,1138	3,5	295	149
2230	1,3	1,0	0,2	0,0	295	149
2231	2945,2251	3,5	2774,2488	4,3	295	149
2232	349,425	1,0	386,379	0,0	294	149
2233	1598,1409	1,3	1555,1510	0,0	294	149
2234	1253,986	1,3	1172,1136	0,0	328	149
2236	192,164	1,1	210,189	0,4	241	149
2237	267,159	0,2	214,200	0,0	320	149
2238	379,245	6,0	351,321	1,3	320	149
2239	217,167	1,0	184,168	0,0	224	149
2240	289,263	0,0	269,250	2,0	245	149
2241	632,525	2,0	631,576	0,1	216	149
2242	971,906	1,0	1046,926	1,0	289	149
2243	1083,970	3,0	1074,964	3,0	298	149
2244	506,502	0,2	502,487	1,0	298	149
2245	504,503	0,3	503,490	0,2	298	149
2246	252,195	0,2	283,223	1,0	208	149
2247	2,0	0,3	2,1	0,2	208	149
2248	828,664	5,1	851,697	0,0	208	149
2249	252,183	3,2	256,212	1,3	208	149
2250	438,407	0,3	497,412	0,2	297	149
2251	443,406	3,2	496,412	1,3	297	149
2252	1053,909	2,0	1113,920	0,2	297	149
2256	0,0	21,19	1,0	14,19	158	149
2257	41,48	0,0	41,26	1,0	266	149
2258	47,65	50,50	78,67	49,36	230	149
2259	39,48	33,19	58,54	23,18	230	149
2262	198,195	1,2	180,169	0,2	231	149
2263	79,83	0,4	59,49	0,0	231	149
2264	91,71	2,0	72,83	0,0	231	149
2265	76,65	1,2	65,71	0,2	220	149
2266	5,4	0,4	12,5	0,0	220	149
2267	63,56	2,0	52,60	0,0	220	149
2268	5,2	0,4	0,4	0,0	258	149
2269	115,100	0,0	101,119	1,2	258	149
2270	111,101	3,0	101,117	0,0	258	149
2271	192,185	4,0	197,183	0,2	236	149
2272	65,76	0,1	63,81	0,0	236	149
2273	38,24	0,0	19,25	2,0	188	149
2276	166,130	7,0	156,131	1,1	188	149
2277	33,15	0,0	22,21	0,2	188	149
2278	205,167	0,0	162,163	0,2	268	149
2279	342,297	1,0	309,291	0,0	268	149
2280	446,391	4,2	366,427	6,0	363	149
2281	39,37	0,0	45,44	2,0	205	149
2282	2,0	0,2	2,0	0,0	205	149
2283	96,76	0,2	115,91	0,0	259	149
2284	239,203	3,0	239,241	0,2	259	149
2285	258,207	2,4	277,221	2,6	194	149
2286	321,260	8,0	329,277	2,0	234	149
2287	283,233	0,0	288,245	6,0	356	149
2288	226,203	8,0	209,191	6,4	233	149
2291	17,12	0,0	12,12	1,0	213	149
2292	52,30	0,0	39,39	0,2	300	149
2293	96,62	0,0	71,72	1,0	300	149
2294	28,34	0,1	45,40	0,0	257	149
2295	84,66	0,0	61,59	1,0	305	149
2296	100,69	0,0	100,81	0,2	304	149
2297	50,19	0,2	31,24	0,0	210	149
2298	121,87	1,0	123,111	1,0	210	149
2299	18,26	0,0	22,15	1,0	188	149
2301	19,24	2,0	23,15	0,4	188	149
2303	108,97	0,0	100,105	1,0	274	149
2304	110,97	4,1	99,109	1,0	274	149
2305	188,161	2,0	176,166	0,0	274	149
2306	175,135	8,3	140,143	9,2	246	149
2308	23,25	1,0	43,26	0,0	197	149
2309	6,8	10,9	3,1	20,12	319	149
2310	43,47	10,9	41,42	20,12	231	149
2313	4,5	128,117	8,11	119,102	338	149
2314	54,51	0,4	46,26	4,1	217	149
2315	73,49	1,0	81,70	0,0	218	149
2316	100,84	0,0	100,100	1,0	180	149
2317	3,5	90,75	11,11	90,83	274	149
2319	0,0	75,64	2,4	86,77	377	149
2320	93,66	2,0	96,96	6,2	269	149
2321	113,90	76,45	106,127	42,48	269	149
2322	76,54	0,0	74,85	5,0	269	149
2323	196,182	4,0	180,197	2,2	2024	149
2324	255,218	11,6	268,245	3,5	261	149
2325	855,773	0,0	812,707	2,0	755	149
2326	203,181	3,0	153,149	0,0	250	149
2327	144,144	0,0	105,84	2,0	250	149
2328	175,179	62,40	146,131	49,65	260	149
2329	77,82	3,1	78,50	1,0	260	149
2330	97,114	0,0	80,104	2,0	307	149
2331	156,154	3,1	129,169	1,0	307	149
2332	195,211	2,0	152,186	2,1	307	149
2333	198,169	2,0	155,152	0,0	217	149
2334	118,99	28,21	88,109	12,20	317	149
2335	210,184	28,21	180,167	12,20	238	149
2336	13,23	1,4	23,29	0,2	266	149
2337	13,33	5,4	23,35	5,9	266	149
2338	7,22	2,0	18,30	0,1	266	149
2339	38,21	6,11	19,18	5,7	406	149
2340	22,10	5,4	10,8	5,9	244	149
2341	29,7	6,11	15,7	5,7	244	149
2342	21,7	6,11	11,11	5,7	241	149
2345	12,12	0,2	6,6	0,0	239	149
2346	39,22	33,28	27,14	20,32	239	149
2347	1,2	33,28	0,1	20,32	206	149
2348	1,0	28,10	0,1	21,8	206	149
2351	46,36	10,13	38,47	9,10	191	149
2363	322,332	6,2	308,321	3,1	245	149
2364	293,250	1,4	299,235	1,0	232	149
2365	475,414	2,0	408,320	0,0	310	149
2366	540,420	0,2	439,406	0,2	412	149
2367	368,279	0,2	275,243	0,2	409	149
2368	305,227	0,2	207,191	0,2	357	149
2372	33,25	167,116	28,42	133,112	358	149
2375	165,92	2,0	99,113	0,0	259	149
2378	194,111	0,0	119,115	0,1	249	149
2383	163,112	2,3	152,153	5,6	226	149
2384	556,556	2,2	650,593	1,7	229	149
2385	295,381	1,2	285,254	0,0	392	149
2386	237,377	3,8	207,171	7,9	715	149
2387	166,189	0,0	158,154	0,2	270	149
2388	1,0	0,0	0,4	0,2	224	149
2389	1,0	0,0	0,0	0,1	224	149
2390	357,417	1,0	325,313	2,0	236	149
2391	112,149	3,0	101,117	0,4	236	149
2392	465,411	3,0	427,370	0,4	342	149
2393	709,680	0,1	649,569	0,3	342	149
2394	530,565	2,0	531,452	0,0	323	149
2395	755,793	1,0	665,648	0,2	315	149
2396	426,487	0,0	436,403	0,1	377	149
2397	391,357	2,0	431,409	0,2	290	149
2398	467,438	1,1	518,450	0,1	287	149
2399	0,4	0,0	5,5	3,0	192	149
2400	1,0	2,2	2,1	5,1	278	149
2402	1,0	2,2	0,0	5,1	199	149
2403	1,0	0,0	0,0	0,1	199	149
2411	568,594	0,1	541,536	0,1	1050	149
2412	235,210	1,0	269,232	2,4	279	149
2424	2,3	0,0	0,3	0,2	266	149
2439	10,25	2,0	22,17	0,0	233	149
2440	1,1	0,2	2,1	0,3	274	149
2441	3,2	0,2	4,6	0,3	277	149
2442	7,12	0,2	10,4	0,3	244	149
2443	9,14	0,2	14,7	0,3	247	149
2444	7,13	0,2	9,4	0,0	247	149
2445	55,56	2,1	40,35	6,5	285	149
2446	60,57	0,0	43,35	2,0	261	149
2447	75,80	2,1	68,58	6,5	261	149
2448	32,43	0,2	36,50	0,0	229	149
2452	0,1	44,57	0,0	49,51	255	149
