ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
792	4,6	87,65	6,3	71,93	296	211
793	20,19	136,88	29,34	116,114	211	278
794	15,14	176,138	20,10	129,149	187	579
795	21,27	22,19	33,17	27,29	187	238
796	30,36	3,6	32,25	5,0	245	187
797	27,34	7,20	31,28	7,9	245	187
798	2,7	190,170	1,2	191,152	172	289
799	1000,734	781,677	820,885	852,773	279	262
800	575,509	977,799	541,576	986,894	260	279
801	3,0	810,602	0,0	654,719	200	260
802	622,387	480,394	449,477	494,478	316	296
803	15489,14145	496,443	14523,14393	457,406	6065	310
804	257,207	434,347	229,249	394,368	260	297
805	3,1	50,35	5,2	33,46	187	229
806	0,2	27,29	0,1	28,29	187	229
807	16,6	431,357	5,12	447,374	229	297
808	127,106	65,54	113,93	79,61	294	271
809	71,52	106,103	49,50	95,77	272	246
810	38,26	26,7	17,34	17,9	293	258
811	1,0	25,11	0,0	19,11	258	211
812	12,7	38,14	10,5	14,18	211	265
813	131,98	238,185	122,97	249,228	253	334
814	129,87	112,93	123,99	107,84	337	245
815	88,64	112,93	85,89	107,84	334	245
816	143,111	117,92	142,121	99,105	245	280
817	170,131	62,60	171,171	76,57	280	237
818	146,110	126,108	168,122	115,100	244	236
819	103,78	81,53	113,64	34,64	370	344
820	3639,3055	203,161	3348,3285	155,158	317	206
826	12,20	0,2	30,18	2,2	378	376
859	8,3	5,1	7,2	3,1	1043	284
860	342,347	833,731	277,249	758,619	295	298
861	340,348	220,185	277,253	191,173	295	298
862	0,0	220,185	0,3	191,173	226	298
863	1135,1070	415,340	1023,1012	329,349	298	209
864	916,885	562,447	836,843	431,419	298	251
865	917,885	4,6	832,841	2,11	298	251
866	374,335	775,630	347,280	622,584	209	251
867	580,482	344,254	491,443	209,204	251	198
868	14,23	4,14	32,18	7,4	205	231
869	5,6	232,214	2,2	213,190	213	259
870	318,331	126,129	295,222	110,128	246	206
871	311,328	63,78	289,215	52,45	246	182
872	84,93	70,84	74,53	55,52	206	182
873	487,447	252,224	415,418	194,198	678	345
874	197,193	130,133	163,197	111,104	303	239
875	486,449	130,135	415,418	109,104	678	239
876	483,447	181,144	416,418	127,153	678	303
877	98,67	104,94	98,80	79,63	312	291
878	10,23	25,34	22,14	22,37	284	287
879	1753,1541	173,146	1670,1493	130,137	269	212
895	2,0	1,1	3,1	11,4	242	249
896	5,5	1,1	2,7	11,4	495	249
897	5,5	2,0	2,7	3,1	495	242
898	17,17	1699,1600	18,31	1521,1476	161	257
899	662,652	4,7	688,627	2,2	230	206
900	1070,820	876,625	982,836	687,722	253	230
901	980,754	2797,2186	776,803	2399,2242	230	326
902	1720,1410	2134,1933	1521,1475	2037,2007	254	242
903	1975,1643	2032,1866	1898,1600	1815,1711	242	236
904	2507,2061	1713,1408	2285,2114	1490,1342	236	236
905	2508,2054	1468,1188	2284,2112	1307,1140	236	221
906	2505,2051	20,25	2282,2111	25,27	236	257
907	2505,2051	2469,2096	2282,2111	2441,2204	236	256
908	20,25	2469,2096	25,27	2441,2204	257	256
909	1725,1340	2467,2097	1492,1310	2441,2204	257	256
910	1701,1312	2691,2256	1461,1283	2341,2137	257	225
911	28,23	4276,3465	24,26	3606,3472	225	344
912	784,830	1743,1509	645,594	1418,1456	226	260
913	1832,1900	1736,1510	1557,1298	1420,1453	347	260
914	26,23	1736,1510	21,14	1420,1453	226	260
915	1802,1881	1650,1557	1535,1287	1389,1239	347	226
916	1461,1334	2232,2292	1495,1285	1814,1684	298	347
917	25,26	10,10	26,39	15,11	410	251
918	31,47	10,10	33,43	15,11	572	251
919	31,44	1,0	32,43	0,2	572	230
920	9,0	6,11	8,3	10,13	251	230
921	4,7	8,13	8,5	11,12	251	230
922	3,7	2,2	6,4	1,1	251	230
923	621,495	1625,1287	565,462	1329,1211	288	324
924	2145,1752	1631,1289	1954,1732	1331,1211	426	324
925	640,435	1153,936	451,410	1068,906	204	298
926	2155,1759	1152,933	1957,1735	1067,909	426	298
927	2148,1754	1026,756	1955,1733	883,760	426	288
928	224,226	21,21	206,218	28,24	247	344
929	209,173	119,99	202,169	93,107	259	247
930	18,34	4603,3351	25,18	4296,3903	257	290
931	2930,2168	0,1	2536,2367	0,0	290	276
934	2,2	390,335	2,7	363,350	360	241
935	170,137	390,335	188,149	363,350	236	241
936	125,71	166,134	108,83	185,158	334	214
937	2,3	429,363	2,1	390,343	270	268
938	343,294	430,363	322,338	392,345	270	268
939	1,2	6,3	7,2	2,7	322	290
940	18,22	854,692	18,10	756,765	294	362
941	56,41	724,672	52,30	622,584	269	294
942	0,9	489,437	4,1	352,408	253	241
944	235,221	338,233	247,182	322,289	263	274
945	173,128	366,358	123,119	311,255	249	211
946	1886,1575	366,356	1682,1498	312,256	235	211
947	1313,1082	366,356	1156,988	312,256	239	211
948	369,361	5,2	317,266	14,16	250	216
949	369,361	193,171	317,266	227,244	250	414
950	1132,1021	5,2	1027,943	14,16	211	216
951	1132,1021	193,171	1027,943	227,244	211	414
952	5,2	193,171	14,16	227,244	216	414
953	25,15	194,175	60,58	230,246	216	414
954	332,270	186,167	218,199	171,149	260	245
955	297,241	264,220	253,241	179,214	299	264
956	269,255	244,200	271,252	160,196	298	264
957	175,183	294,264	196,172	231,254	281	299
958	4374,3970	247,233	4050,3923	247,230	1958	281
959	555,534	935,854	599,615	778,867	255	300
960	557,532	639,518	591,606	585,577	255	249
961	877,715	956,879	834,727	787,879	323	300
962	857,757	263,223	805,767	187,245	291	231
963	992,902	922,797	939,872	861,820	303	327
964	541,445	862,613	470,440	703,694	244	273
965	636,520	390,357	575,542	408,407	273	237
966	650,481	245,217	532,524	265,217	237	224
967	2,1	1016,917	0,0	1014,887	287	296
968	1219,1042	1016,917	1231,1113	1014,887	293	296
969	97,111	1237,1111	77,56	1146,1059	224	288
970	282,203	298,404	234,162	269,284	191	370
971	464,495	2007,1791	404,341	1781,1602	311	360
972	580,525	1031,1163	467,520	1110,981	222	298
973	583,528	767,812	468,520	670,731	222	242
974	273,257	638,486	249,258	478,474	199	225
975	565,612	1210,1078	505,539	1163,1061	251	311
976	583,506	749,707	524,499	681,682	254	251
977	308,222	119,103	219,223	103,116	216	233
978	50,41	116,99	37,43	102,115	216	233
979	373,326	116,99	320,313	102,115	310	233
980	373,326	50,41	320,313	37,43	310	216
981	367,323	90,72	312,310	64,71	310	216
982	1205,1117	447,342	1003,985	351,325	389	310
983	321,289	747,721	290,225	658,623	228	389
984	470,354	413,372	331,291	346,362	230	228
985	676,619	971,838	577,485	765,625	530	340
986	2511,2116	976,840	2219,2110	768,627	659	340
987	2515,2121	445,438	2221,2107	382,328	659	530
988	2515,2121	375,375	2221,2107	264,260	659	392
989	858,789	1736,1456	699,679	1521,1436	302	659
990	852,782	2223,1873	693,676	1897,1780	302	659
991	871,929	828,705	782,730	748,708	290	302
992	2365,2233	796,722	2098,2000	633,617	631	290
993	1908,1817	792,721	1683,1621	631,610	631	290
994	471,390	792,721	395,400	631,610	265	290
995	471,390	1908,1817	395,400	1683,1621	265	631
996	267,195	1910,1817	211,192	1683,1620	205	631
997	473,389	2775,2747	399,406	2460,2359	265	631
998	289,239	2777,2747	220,198	2465,2358	227	631
999	416,384	263,206	375,380	226,218	237	205
1000	390,359	332,284	334,314	262,238	242	237
1001	0,2	312,275	2,2	255,232	242	237
1002	576,554	312,275	585,460	255,232	263	237
1003	576,554	0,2	585,460	2,2	263	242
1004	596,563	477,383	594,466	363,374	263	242
1005	196,224	477,383	239,197	363,374	293	242
1006	623,548	477,383	586,650	363,374	368	242
1007	196,226	487,453	237,197	451,408	293	263
1008	3,5	486,453	0,5	453,408	293	263
1009	578,508	486,453	513,477	453,408	298	263
1010	578,508	3,5	513,477	0,5	298	293
1011	579,506	662,649	513,477	679,548	298	293
1012	579,506	884,832	513,477	890,752	298	368
1013	18,12	198,224	2,4	237,197	220	298
1014	11,13	198,231	5,14	242,201	220	298
1015	18,11	408,367	2,5	377,446	220	298
1016	3,1	409,367	1,1	378,446	220	298
1017	11,11	408,374	5,10	382,450	220	298
1018	3,0	527,465	1,0	458,444	220	220
1019	40,21	16,13	11,15	21,10	220	277
1021	117,104	82,65	113,92	64,53	228	200
1022	109,122	117,87	106,123	88,74	301	228
1023	19,16	119,90	19,20	89,77	301	228
1024	0,2	194,177	1,1	194,153	243	301
1025	69,79	194,177	100,69	194,153	249	301
1026	20,6	66,78	16,9	80,81	190	222
1027	0,5	241,142	0,0	166,183	224	277
1028	89,91	154,182	88,69	131,119	409	524
1029	91,91	91,106	90,68	106,83	409	261
1030	97,54	135,134	49,73	124,116	244	409
1031	60,54	217,236	50,43	171,125	296	402
1032	106,99	23,48	76,66	19,33	290	296
1033	105,106	43,56	101,100	46,53	390	227
1034	4,3	399,339	1,6	322,333	211	375
1035	8,13	301,232	7,1	242,258	283	375
1036	260,240	1213,1016	277,235	1175,943	196	348
1037	293,342	271,249	287,310	241,233	288	196
1038	28,36	2,3	40,36	4,5	265	289
1039	50,34	84,92	41,35	66,72	244	287
1040	86,61	60,69	65,57	50,53	287	245
1041	34,26	19,15	25,34	19,12	293	221
1042	2120,1687	2548,2114	2021,1766	2340,2050	343	330
1043	2321,2085	2543,2114	1791,1729	2340,2052	311	330
1044	2172,1799	1487,1388	1962,1753	1504,1370	319	240
1045	1352,1142	1483,1382	1307,1256	1501,1369	287	240
1046	2325,2085	1483,1382	1791,1729	1498,1370	311	240
1047	1354,1148	2960,2238	1313,1257	2562,2237	287	319
1048	1180,995	2959,2237	1075,1048	2561,2236	229	319
1049	2320,2086	2959,2241	1794,1730	2563,2235	311	319
1050	1181,996	1878,1585	1073,1050	1669,1497	229	287
1051	2119,1687	1871,1573	2021,1767	1662,1491	343	287
1052	2320,2085	1871,1573	1793,1729	1661,1496	311	287
1053	10,8	39,28	4,5	35,13	314	251
1054	51,42	40,51	36,29	42,44	269	277
1055	57,65	10,22	52,56	10,13	299	212
1056	55,53	45,42	46,43	45,42	297	299
1059	19,15	19,26	15,15	26,13	296	281
1066	8,12	55,81	5,17	60,65	388	266
1067	2,0	6,8	1,0	3,10	214	278
1068	13,12	467,370	6,18	437,410	260	279
1069	13,12	141,123	6,18	122,147	260	307
1070	0,0	2,2	0,4	0,6	200	390
1071	0,4	596,584	1,2	570,555	229	238
1072	140,137	180,164	157,147	181,170	241	305
1073	140,137	40,18	157,147	41,30	241	376
1074	4,8	490,376	8,2	402,353	227	182
1075	653,591	519,401	551,574	431,381	227	182
1076	653,591	606,455	551,574	495,426	227	200
1077	1274,1104	53,36	1067,1088	26,31	227	287
1078	2249,1880	396,307	1987,1903	308,306	354	227
1079	2226,1860	466,375	1962,1872	393,328	354	227
1080	2220,1858	17,11	1958,1872	18,26	354	227
1081	633,513	1830,1555	587,515	1545,1528	215	354
1082	1496,1222	741,623	1363,1163	660,684	287	215
1083	14,5	1268,973	9,4	1013,930	200	267
1084	535,458	1268,973	442,431	1013,930	203	267
1085	68,59	1275,971	60,63	1009,933	203	267
1086	577,469	872,651	514,461	790,729	215	203
1087	1893,1440	676,493	1663,1385	634,567	344	203
1088	2082,1597	529,426	1818,1546	465,453	344	215
1089	152,132	618,511	156,129	512,498	199	344
1090	8,10	3210,2522	8,7	2810,2428	221	344
1091	81,53	3210,2522	79,82	2810,2428	1045	344
1092	151,131	1746,1436	160,125	1504,1380	199	344
1093	1057,820	14,18	893,720	27,14	199	221
1094	174,197	461,339	126,114	497,364	213	199
1095	221,201	167,143	132,113	167,133	222	199
1096	848,703	118,114	549,482	100,83	222	304
1097	819,694	344,250	726,636	223,194	213	222
1098	598,497	224,199	570,559	143,164	283	390
1099	598,497	689,627	570,559	483,490	283	386
1100	598,497	696,640	570,559	492,497	283	409
1101	598,497	11,3	570,559	8,2	283	218
1102	197,136	386,321	128,152	308,323	201	283
1103	195,138	2,0	124,152	2,0	201	283
1104	178,144	258,146	163,124	209,202	204	201
1105	411,347	250,223	343,340	267,239	283	204
1106	1,2	5,0	8,2	2,3	194	164
1107	93,79	153,111	106,71	131,134	181	214
1108	499,511	445,402	425,429	343,298	293	283
1109	387,339	460,468	318,311	385,366	283	288
1110	464,423	542,563	357,309	385,425	288	498
1111	358,324	459,446	326,331	365,390	270	263
1112	644,470	106,93	437,400	104,109	263	305
1113	644,470	476,396	437,400	338,340	263	251
1114	106,93	476,396	104,109	338,340	305	251
1115	618,506	529,400	559,500	444,396	258	227
1116	15,12	531,397	2,8	439,396	258	227
1117	259,264	464,442	259,258	553,393	207	258
1118	17,11	477,452	6,8	558,399	207	258
1119	5,6	462,440	7,1	552,390	207	258
1120	715,692	291,261	718,678	237,283	257	207
1121	296,308	336,295	336,348	256,315	222	207
1122	8,17	303,271	6,11	243,286	222	207
1123	74,50	303,271	50,34	243,286	257	207
1124	74,50	8,17	50,34	6,11	257	222
1125	739,714	403,334	733,702	390,299	257	222
1126	665,631	403,334	666,628	390,299	249	222
1127	600,585	412,350	567,575	392,311	245	222
1128	27,16	415,413	33,16	453,437	245	257
1129	602,589	493,455	573,575	498,474	245	257
1130	3,0	1477,1438	1,0	1440,1422	262	245
1131	15,6	1477,1438	9,15	1440,1422	191	245
1132	97,50	554,518	53,50	545,559	254	245
1133	46,23	4,3	42,32	1,1	191	235
1134	15,6	3,0	9,15	1,0	191	262
1135	2716,2425	2314,1928	2563,2500	1873,1719	290	258
1136	1391,1310	2420,2138	1317,1328	2252,2094	240	290
1137	2323,1970	954,840	2210,2042	836,812	281	208
1138	337,319	3282,2950	311,295	2981,2752	292	281
1139	2067,1919	3282,2950	2006,1938	2981,2752	316	281
1140	2926,2636	3232,2880	2894,2658	2926,2688	335	281
1141	2989,2714	2726,2347	2957,2724	2591,2395	335	292
1142	4270,3518	2725,2349	4156,3534	2589,2394	357	292
1143	2989,2714	3018,2613	2957,2724	2895,2670	335	316
1144	4268,3514	897,884	4153,3534	893,833	357	335
1145	1477,1188	847,813	1523,1258	831,786	278	335
1146	4271,3519	2387,2245	4154,3538	2327,2247	357	335
1147	1527,1255	3480,2988	1590,1306	3388,3064	278	357
1148	874,686	3460,2963	768,768	3376,3039	205	357
1149	1479,1303	3460,2962	1347,1257	3375,3038	266	357
1150	894,712	2906,2459	777,791	2830,2437	205	278
1151	996,774	2925,2470	925,883	2826,2435	207	278
1152	1478,1301	2901,2449	1347,1264	2814,2422	266	278
1153	1008,786	1002,739	939,893	1023,756	207	205
1154	1481,1301	647,557	1351,1257	670,581	266	207
1155	4,5	17,23	1,1	12,7	203	188
1156	819,730	739,670	796,780	686,607	283	282
1157	819,731	449,320	797,779	345,388	283	206
1158	414,337	536,445	375,345	544,497	230	258
1159	892,729	647,620	907,734	665,624	326	224
1160	367,292	1679,1292	368,297	1502,1465	186	298
1161	568,472	1667,1283	506,500	1489,1459	218	298
1162	29110,25831	1667,1283	26307,24934	1489,1458	3128	298
1163	174,130	1667,1283	168,140	1489,1458	218	298
1164	577,475	415,397	517,505	438,393	218	186
1165	179,138	419,391	174,140	441,394	218	186
1166	29110,25831	419,391	26307,24935	441,394	3128	186
1167	29110,25831	179,138	26307,24935	174,140	3128	218
1168	29118,25839	1219,1044	26312,24941	1175,1010	3128	218
1169	1254,1115	870,764	1247,1179	818,719	271	218
1170	1092,1085	869,765	1082,1053	818,719	278	218
1171	11531,10017	297,246	10905,10010	303,264	1266	271
1172	10249,9864	296,231	9481,8853	302,264	1034	271
1173	1093,1086	302,235	1081,1054	303,266	278	271
1174	1090,958	292,231	1092,1056	301,262	272	271
1175	1131,913	12043,10469	978,989	11533,10538	296	1266
1176	10251,9867	12046,10460	9483,8855	11531,10534	1034	1266
1177	1096,1085	12048,10464	1083,1055	11534,10536	278	1266
1178	1099,961	12044,10460	1095,1060	11528,10534	272	1266
1179	10252,9873	901,848	9485,8857	809,807	1034	296
1180	1098,1085	901,849	1084,1053	809,805	278	296
1181	1097,961	897,847	1098,1058	806,799	272	296
1182	1096,1086	9617,9103	1084,1064	8781,8334	278	1034
1183	1093,959	9602,9096	1095,1062	8770,8321	272	1034
1184	1104,965	1599,1498	1102,1069	1528,1388	272	278
1185	1269,1004	1029,1026	1185,1131	1017,977	305	272
1186	957,689	1372,1231	925,916	1381,1346	433	305
1187	5,3	1830,1378	6,10	1727,1647	263	433
1188	29,33	1833,1384	20,27	1728,1648	263	433
1189	0,1	216,174	1,1	214,222	219	263
1190	276,254	403,389	263,230	319,361	274	205
1191	1,1	11450,9461	0,0	10364,8874	228	317
1192	21,20	11450,9461	19,24	10364,8874	225	317
1193	129,85	11440,9455	102,92	10356,8865	225	317
1194	375,263	307,276	300,284	254,257	264	276
1195	34,25	18,21	39,29	19,18	299	230
1196	1140,826	769,659	996,957	680,648	295	271
1197	1494,1234	770,661	1389,1172	683,651	357	271
1198	1486,1233	942,785	1389,1172	883,829	357	302
1199	861,816	950,786	934,761	885,828	271	302
1200	38,24	69,82	23,32	63,63	219	268
1201	0,1	1,0	0,0	2,0	1542	398
1202	87,76	214,191	67,58	211,195	187	240
1203	82,101	104,55	123,78	93,76	206	187
1204	10,19	262,228	7,11	269,225	302	313
1205	41,69	106,86	63,62	118,86	313	246
1206	155,115	134,122	146,128	129,125	246	255
1207	22,27	308,248	22,25	285,286	263	249
1208	336,278	246,180	350,325	218,211	268	261
1209	312,305	154,126	302,318	140,151	282	231
1210	144,113	605,491	145,135	533,502	233	325
1211	137,110	178,184	139,134	175,160	233	239
1213	144,161	316,244	144,133	284,275	225	224
1215	504,471	468,389	452,454	440,399	233	186
1216	2161,1615	32,62	1810,1555	39,35	235	352
1217	49,60	48,54	71,49	37,41	283	259
1218	49,60	39,52	71,49	46,43	283	252
1239	24,51	11,23	18,27	20,16	248	267
1240	7,1	12,10	5,8	15,7	202	207
1241	9,3	578,453	2,3	541,487	248	285
1242	5,3	595,461	0,0	577,570	248	295
1243	21,8	595,461	16,15	577,570	285	295
1244	412,319	601,462	420,413	580,574	285	295
1245	21,14	51,34	12,12	49,46	175	203
1246	12,20	147,94	15,18	123,106	203	283
1247	527,495	193,128	497,416	144,143	384	207
1248	497,371	407,344	451,403	335,341	265	273
1249	377,314	359,232	342,335	251,224	273	230
1250	377,313	443,357	341,334	325,318	273	239
1251	227,203	442,358	218,188	327,319	230	239
1252	346,258	470,446	257,271	440,386	239	256
1253	574,419	324,283	409,368	291,324	256	303
1254	530,418	353,237	414,424	257,257	311	236
1258	37,33	87,50	55,41	58,79	271	331
1259	38,32	55,44	56,41	49,45	271	331
1260	77,55	310,259	86,68	295,263	331	569
1261	77,55	310,253	86,68	294,263	331	566
1262	286,231	477,342	238,250	374,405	569	718
1263	253,220	477,342	227,216	374,405	566	718
1264	3539,2876	1551,1325	3398,3175	1609,1484	457	226
1265	26,22	27,31	22,18	37,33	229	256
1266	17,15	18,31	26,11	36,30	234	256
1267	26,15	24,12	23,8	19,22	234	229
1268	19,13	22,10	17,16	19,27	270	229
1269	20,12	4,1	17,16	4,5	270	234
1270	21,14	23,26	17,16	30,17	270	234
1271	24,10	1,0	18,15	0,0	218	270
1272	21,10	0,2	18,20	0,0	218	270
1273	25,11	28,23	18,15	32,17	218	270
1274	26,12	0,0	15,12	7,0	416	224
1275	34,33	10,13	29,15	12,6	314	263
1276	33,22	17,11	23,14	24,13	1597	263
1277	38,48	1547,1180	41,50	1148,1063	226	240
1278	119,101	38,45	90,83	46,56	261	291
1279	116,100	30,42	92,82	34,47	261	291
1280	116,100	1418,1275	92,82	1305,1110	261	287
1281	734,621	1015,923	625,557	1057,923	240	291
1282	724,611	38,45	619,552	46,56	240	291
1283	722,611	30,42	620,550	34,47	240	291
1284	722,611	1418,1275	620,550	1305,1110	240	287
1285	27,22	3085,2493	21,24	2657,2381	263	291
1286	30,42	1418,1275	34,47	1305,1110	291	287
1287	1995,1513	1420,1275	1564,1408	1305,1112	291	287
1288	1995,1514	556,452	1563,1411	453,393	291	195
1289	2003,1516	1002,828	1576,1417	849,689	291	274
1290	1995,1513	9,12	1564,1408	9,8	291	274
1291	24,32	994,816	33,23	847,682	291	274
1292	9,12	1420,1275	9,8	1305,1112	274	287
1293	1001,892	1425,1278	997,885	1318,1121	274	287
1294	1083,913	557,450	930,747	458,393	287	195
1295	34,32	2032,1763	28,31	1789,1531	272	195
1296	432,341	1782,1428	346,284	1450,1352	195	307
1297	430,341	1959,1374	349,284	1472,1487	195	339
1298	430,341	267,242	346,284	222,234	195	339
1299	14,14	1708,1371	11,9	1415,1323	195	307
1300	1804,1631	1960,1374	1632,1442	1472,1487	307	339
1301	1805,1630	268,242	1631,1442	222,234	307	339
1302	1805,1630	896,801	1631,1442	799,674	307	245
1303	268,242	896,801	222,234	799,674	339	245
1304	1826,1462	897,802	1507,1410	797,674	339	245
1305	1818,1457	1858,1405	1498,1403	1528,1443	339	324
1306	1225,890	1563,1201	985,952	1390,1291	234	278
1307	1214,885	745,571	976,953	612,587	234	222
1308	1708,1340	755,575	1485,1331	623,586	278	222
1309	5,1	1170,1004	6,4	1065,1048	221	309
1310	938,750	1175,1002	759,751	1018,937	238	254
1311	13,4	1115,895	15,8	913,949	283	290
1312	1064,951	1117,901	974,965	915,950	283	290
1313	1282,847	1076,916	897,972	930,874	290	270
1315	1,2	0,0	0,4	0,2	267	267
1316	6,0	13,14	8,8	13,14	195	240
1317	6,0	25,20	8,8	16,18	195	278
1318	36,21	20,16	31,38	14,11	363	252
1319	24,25	83,52	28,18	87,106	180	290
1320	106,69	128,97	103,97	117,99	290	291
1321	72,49	159,157	79,95	156,151	291	345
1322	179,144	172,168	168,150	132,148	345	369
1323	177,144	87,100	151,137	123,140	279	235
1324	174,140	161,94	144,133	133,132	279	218
1325	120,82	20,9	123,109	10,13	180	300
1326	33,46	6,0	27,16	1,3	263	272
1327	9,1	384,275	6,2	323,289	263	272
1328	38,45	383,275	27,16	323,291	263	272
1329	189,190	267,348	200,179	255,245	333	322
1330	413,336	296,377	341,249	266,258	324	322
1331	283,297	192,146	320,260	132,179	265	226
1332	914,671	4,0	941,816	1,1	491	176
1333	159,152	73,36	173,157	77,72	226	186
1334	166,130	255,212	167,147	259,231	226	284
1335	58,48	94,111	46,86	101,105	238	247
1336	86,88	163,130	78,83	135,156	239	277
1337	593,533	682,530	539,530	628,578	296	244
1338	426,399	682,530	388,385	628,578	258	244
1339	76,86	27,14	119,81	27,18	416	208
1341	417,368	1874,1553	356,350	1729,1577	262	314
1342	3,3	47,42	2,1	50,34	264	344
1343	19,27	1337,1242	27,12	1331,1349	262	282
1344	1613,1820	1435,1358	1441,1216	1279,1150	469	236
1345	3,0	9640,8549	0,0	8316,8267	212	359
1346	3,0	1859,2148	0,0	1713,1469	212	278
1347	9640,8549	1859,2148	8316,8267	1713,1469	359	278
1348	27,24	733,835	24,28	785,705	278	248
1349	5116,4480	676,747	4552,4044	709,638	278	248
1350	237,232	132,125	162,178	99,91	671	299
1351	1,2	34,20	0,0	28,22	235	279
1352	12,13	11,10	3,7	16,12	241	276
1353	58,47	6,4	62,79	6,10	313	169
1354	3,4	6,4	7,13	6,10	269	169
1355	5,6	27,56	2,3	36,32	190	311
1356	285,351	467,558	219,235	472,381	251	402
1357	222,297	661,591	194,167	591,507	402	291
1358	50,130	9,25	53,46	25,7	428	290
1359	5249,4418	3630,3442	4538,4898	2929,2953	272	336
1360	280,248	466,392	247,233	386,403	239	278
1361	32,26	62,90	38,33	65,32	206	537
1363	1,2	57,46	0,2	43,50	234	225
1365	1,1	57,46	0,2	43,50	230	225
1366	170,145	66,71	130,157	71,66	273	250
1367	175,153	100,69	111,134	80,57	250	230
1368	65,87	8,9	76,47	5,2	257	214
1369	136,171	86,106	128,96	75,90	322	346
1370	17,6	3,11	13,4	5,3	590	226
1371	30,27	33,31	28,26	32,9	229	276
1372	2,0	16,2	2,0	9,8	209	276
1373	4,9	36,54	2,5	30,37	268	222
1374	1,1	0,0	0,2	2,0	276	278
1375	1,1	0,1	1,2	1,0	315	278
1376	36,22	25,16	28,45	25,20	276	278
1377	7,3	246,229	3,5	237,204	183	789
1378	41,36	80,46	31,30	38,32	272	341
1379	70,48	23,29	59,56	21,20	341	251
1380	113,114	308,334	110,67	310,242	310	415
1381	114,115	308,334	109,73	310,242	306	415
1382	1,4	38,70	1,0	39,42	224	310
1383	1,4	240,248	1,0	145,149	224	306
1384	0,2	240,248	0,0	145,149	256	306
1386	20,12	19,15	21,26	12,8	280	423
1387	20,12	29,19	21,26	22,29	280	260
1388	32,24	29,19	21,27	22,29	328	260
1389	20,12	63,51	21,26	44,43	280	357
1390	32,24	63,51	21,27	44,43	328	357
1391	0,1	0,2	4,3	1,1	294	238
1392	36,27	56,81	22,7	64,45	535	227
1393	97,100	36,30	76,62	31,28	259	237
