ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
23509	0,0	0,3	1,0	0,0	177	266
23510	0,1	0,3	2,0	0,0	223	266
23511	3,3	0,3	4,3	0,0	285	266
23512	0,1	0,0	2,0	1,0	223	177
23513	3,3	0,0	4,3	1,0	285	177
23515	3,1	0,1	4,2	2,0	285	249
23516	3,3	0,1	4,3	2,0	285	223
23517	17,16	91,67	13,16	79,44	223	233
23518	12,21	91,67	12,12	79,44	298	233
23519	1,2	66,62	3,4	78,71	222	194
23520	1,0	187,145	0,0	192,150	222	221
23521	92,100	192,150	103,104	199,160	194	221
23522	4,5	117,116	4,8	112,126	221	215
23523	188,161	119,117	164,151	114,128	221	215
23524	137,113	426,360	135,133	427,353	215	298
23525	137,113	425,347	135,133	334,355	215	298
23526	1,0	426,360	0,1	427,353	206	298
23527	2,0	425,347	0,1	334,355	206	298
23528	308,271	421,352	318,285	370,374	298	298
23529	12,14	117,93	9,18	118,97	273	173
23530	0,1	2,2	2,6	8,3	298	240
23532	14,14	16,21	6,10	20,13	243	241
23533	12,13	28,14	4,12	16,12	239	226
23534	11,11	1,0	15,15	1,0	216	271
23537	97,90	1,1	111,100	0,0	194	298
23538	77,60	68,55	50,68	72,79	274	298
23539	77,60	43,30	50,68	55,50	274	231
23540	8,8	4,10	11,8	7,4	297	232
23541	64,50	79,47	61,48	56,48	239	294
23542	64,50	11,12	57,47	10,11	239	197
23543	62,50	79,47	59,49	56,48	244	294
23544	58,53	13,10	51,44	14,10	294	197
23546	4,1	189,167	0,2	155,173	223	237
23547	3,7	5,2	6,7	2,2	223	292
23548	7,3	150,111	9,7	135,103	298	254
23549	424,440	1366,1165	345,438	1295,1216	217	281
23552	156,142	29,28	108,136	21,19	298	298
23553	156,142	100,88	108,136	83,83	298	268
23554	92,58	126,88	97,91	142,109	298	298
23580	5,6	15,3	8,12	6,6	298	244
23581	3,5	12,5	8,8	7,9	217	298
23584	279,208	569,401	221,208	527,414	251	298
23585	171,133	252,189	104,128	201,184	298	251
23586	162,136	1,3	154,158	0,2	264	210
23587	160,138	36,43	154,158	48,39	264	210
23588	22,30	208,144	31,29	161,199	253	285
23590	112,126	288,305	127,114	265,230	253	298
23592	112,126	282,296	127,114	257,233	253	298
23595	10,7	79,58	12,8	84,63	245	298
23596	35,47	56,60	26,26	51,63	298	298
23597	30,24	34,56	21,30	28,41	247	298
23598	924,756	101,104	785,793	130,119	298	182
23599	603,462	101,107	511,563	135,124	266	182
23600	422,374	339,317	407,417	363,339	218	216
23601	379,338	358,351	367,364	455,344	218	209
23602	259,244	399,387	216,215	495,399	216	209
23603	95,94	109,160	79,63	106,110	288	298
23604	111,104	135,122	117,82	147,139	298	298
23605	96,94	74,47	79,94	47,64	298	298
23606	64,95	268,170	88,45	212,210	298	298
23608	0,1	65,59	0,0	39,68	212	205
23610	478,450	206,256	472,378	205,193	249	298
23611	0,5	198,265	11,0	225,130	298	298
23612	406,402	198,265	473,443	225,129	298	298
23613	54,52	1,2	57,43	1,1	225	252
23614	2009,1691	1877,1583	1860,1551	1743,1577	223	208
23615	2003,1674	8,6	1853,1542	1,3	223	208
23616	2002,1672	6,5	1853,1540	5,1	223	208
23617	2002,1672	4,5	1853,1540	11,10	223	291
23618	2002,1672	3450,2657	1853,1540	2961,2725	223	298
23619	2002,1672	3450,2657	1853,1540	2960,2724	223	296
23620	4,6	4052,3218	1,1	3710,3213	208	291
23621	6,5	4,5	5,1	11,10	208	291
23622	6,5	3450,2657	5,1	2961,2725	208	298
23623	6,5	3450,2657	5,1	2960,2724	208	296
23624	2061,1516	4058,3236	1778,1500	3717,3215	208	291
23625	2063,1517	10,23	1781,1501	18,12	208	291
23626	2063,1517	3453,2659	1781,1501	2959,2726	208	298
23627	2,0	5735,4940	0,0	5262,4883	291	298
23628	4,5	3450,2657	11,10	2961,2725	291	298
23629	4,5	3450,2657	11,10	2960,2724	291	296
23630	10,23	3453,2659	18,12	2959,2726	291	298
23631	11,19	5737,4939	7,10	5262,4883	291	298
23632	4509,3781	2576,2013	4215,3761	2317,2082	291	231
23633	4492,3755	14,9	4183,3745	6,4	291	231
23634	4493,3759	3455,2660	4194,3745	2960,2728	291	298
23635	4493,3759	3451,2657	4194,3745	2959,2724	291	296
23636	4494,3755	5737,4941	4183,3743	5266,4884	291	298
23637	2012,1692	3467,2684	1857,1716	2992,2744	231	298
23638	2012,1692	3450,2657	1857,1716	2959,2726	231	296
23639	4385,3841	2991,2441	4139,3712	2473,2426	298	298
23640	3256,2700	2960,2405	2979,2938	2448,2401	298	269
23641	3238,2685	1,0	2958,2927	0,0	298	276
23642	3238,2685	2207,1914	2958,2927	2013,1912	298	229
23643	3238,2685	3,3	2958,2927	2,2	298	269
23644	3237,2687	3770,3032	2956,2926	3525,3125	298	276
23645	0,2	3770,3032	3,2	3525,3125	269	276
23646	2421,1886	3788,3047	2040,2101	3550,3139	269	276
23647	2424,1887	18,14	2040,2101	24,13	269	276
23648	2,2	3788,3047	3,3	3550,3139	265	276
23649	152,149	172,160	153,147	201,134	238	298
23650	54,35	56,52	36,30	36,45	298	298
23651	41,48	16,12	46,34	14,19	262	195
23652	4577,4363	965,819	4392,4158	923,874	269	182
23653	1744,1993	964,811	1553,1359	917,860	298	182
23654	1745,2003	3033,2770	1561,1378	3149,2785	298	269
23655	3,1	5342,5011	0,3	5075,4846	298	298
23656	659,985	5342,5011	592,515	5075,4846	298	298
23657	5,0	0,3	0,7	4,0	164	179
23658	38,22	31,28	26,19	25,16	258	276
23659	36,27	3,6	40,33	4,2	291	176
23681	60,34	62,50	45,42	53,52	208	286
23682	60,34	59,41	45,42	53,50	208	277
23683	127,108	271,234	129,102	230,213	298	298
23684	105,108	1033,1111	96,73	897,860	298	298
23685	121,164	1033,1111	113,87	897,860	298	298
23686	649,675	850,892	573,523	805,775	229	292
23687	514,584	594,586	491,490	512,549	292	240
23688	645,732	1556,1459	796,664	1248,1070	235	298
23689	633,726	1308,1196	793,663	1070,1061	235	290
23690	997,947	1319,1204	946,871	1073,1064	298	290
23691	947,1020	476,507	874,844	412,351	248	298
23692	886,993	3,3	786,798	5,9	296	209
23693	315,339	202,206	304,255	150,86	227	262
23694	555,560	35,53	481,424	33,37	227	257
23695	317,339	7,10	305,254	19,5	227	257
23696	6,2	864,838	5,2	725,760	279	298
23697	496,484	864,838	426,388	725,760	298	298
23698	496,484	6,2	426,388	5,2	298	279
23699	751,737	222,189	769,759	172,154	298	203
23700	552,512	572,489	543,507	502,400	267	298
23701	19,17	513,518	18,8	516,535	270	267
23703	889,789	12,9	873,710	14,11	225	298
23704	2161,1955	2481,1942	2013,1842	2113,2021	256	298
23705	2871,2428	2480,1941	2611,2347	2109,2016	275	298
23706	2872,2429	2017,1611	2613,2354	1879,1701	275	256
23707	1350,1279	2011,1611	1217,1175	1879,1703	259	256
23708	1356,1279	2291,2056	1217,1173	2174,1980	259	275
23709	0,3	2299,1959	0,0	2070,1820	238	259
23710	56,43	76,51	60,53	67,69	240	291
23711	368,364	314,294	367,357	348,311	275	254
23712	33908,37920	57529,55217	26054,24023	44400,41344	256	272
23713	36978,46996	40222,48541	28607,26059	28500,25301	251	298
23714	90,55	139,125	63,80	144,123	298	244
23715	0,4	149,112	2,0	114,80	298	296
23716	44,69	149,112	36,43	114,80	298	296
23717	0,0	106,89	0,2	115,132	298	298
23718	40,60	106,89	31,21	115,132	235	298
23719	40,60	0,0	31,21	0,2	235	298
23720	0,1	104,103	3,5	92,102	226	298
23721	1,0	42,52	0,2	33,37	184	225
23722	7,2	42,52	3,4	33,37	226	225
23723	1,0	113,164	0,2	109,96	184	235
23724	7,2	113,164	3,4	109,96	226	235
23725	93,85	3,4	78,88	3,2	236	250
23726	163,92	101,117	147,169	117,116	271	236
23727	3,6	311,272	2,6	241,217	283	298
23728	230,180	319,277	193,189	242,218	283	298
23729	7,2	41,16	9,6	28,35	159	226
23730	22,29	4017,3432	35,26	4038,3807	298	271
23731	298,540	4017,3432	308,231	4038,3807	298	271
23732	298,540	22,29	308,231	35,26	298	298
23733	119,139	187,138	97,83	140,167	213	204
23734	13,21	172,117	11,15	147,133	298	264
23735	269,278	260,185	248,202	184,172	298	215
23736	269,276	70,44	248,203	42,37	298	215
23737	292,264	0,2	264,246	2,0	215	260
23741	1285,1181	1154,940	1196,1112	1057,955	298	298
23743	80,56	239,228	61,83	187,205	298	279
23744	75,75	59,51	68,99	64,45	234	192
23745	455,358	129,169	404,364	140,157	298	298
23756	47,42	8536,7141	66,65	8619,8144	289	236
23757	60,55	8536,7141	56,82	8619,8144	248	236
23759	2,0	2,2	9,3	1,0	298	276
23760	2,3	2,0	7,5	10,5	282	298
23761	2,3	0,1	7,5	3,2	282	298
23762	3,8	0,1	3,3	0,0	240	298
23763	3,10	0,1	3,3	0,0	243	298
23767	0,1	6,3	0,0	10,6	285	236
23769	0,1	6,3	0,0	10,6	285	239
23773	94,83	231,184	69,73	213,210	194	234
23774	135,141	121,112	113,141	119,110	260	194
23775	20,23	35,27	25,30	32,34	223	237
23776	1,4	34,28	1,5	32,34	298	237
23777	1,0	34,28	0,0	32,34	298	237
23778	11,6	34,28	1,4	32,34	298	237
23779	1,0	0,1	1,0	1,1	254	223
23780	34,21	0,1	28,35	1,1	298	223
23781	1,0	19,22	3,0	25,12	254	223
23782	35,21	19,22	30,35	25,12	298	223
23784	246,197	4,6	216,220	4,5	238	224
23785	249,195	5,1	209,244	5,2	238	224
23786	16,15	117,84	11,15	91,80	224	298
23787	17,15	228,173	11,15	188,178	224	298
23788	25,19	139,94	19,20	116,92	224	298
23789	25,19	38,33	19,20	47,27	224	209
23790	139,94	38,33	116,92	47,27	298	209
23791	130,101	3,0	112,108	1,0	298	182
23792	88,122	109,147	103,78	125,102	233	200
23793	0,5	109,147	2,1	125,102	230	200
23794	18,10	114,114	2,11	115,110	260	194
23795	2234,2224	222,190	2167,2113	176,177	205	260
23796	4882,4057	6,4	4283,3935	2,7	227	205
23797	36,94	1756,1522	29,35	1518,1314	197	296
23798	577,620	517,492	489,450	475,407	298	197
23799	70,58	72,58	83,66	57,54	298	225
23800	62,45	59,37	41,41	50,53	225	251
23801	121,59	90,52	88,85	98,92	298	280
23802	61,55	88,60	76,53	102,108	251	298
23803	2,2	4006,3511	7,3	3676,3435	224	230
23804	2,2	54,85	7,3	35,59	224	298
23805	46,46	24,24	54,47	28,16	212	161
23806	233,203	5,2	223,237	3,0	212	212
23807	114,103	134,116	114,96	130,129	219	242
23808	182,185	66,60	199,171	61,89	257	219
23818	20,30	27,15	18,33	24,15	296	298
23819	2,3	27,15	3,4	23,17	298	298
23820	361,376	144,102	348,282	82,80	265	298
23821	361,376	144,103	348,282	86,79	265	298
23822	4807,3886	261,272	4489,4257	270,243	284	298
23823	2288,1883	788,609	2152,2116	801,654	284	188
23824	482,396	3184,2519	358,391	3040,2676	298	188
23825	625,513	1099,792	585,480	987,882	188	236
23826	61,63	1096,786	58,52	991,879	188	236
23827	218,182	171,152	165,170	155,137	279	273
23828	4,5	9,3	4,6	4,15	207	233
23829	4,5	2,0	4,6	1,0	207	226
23833	161,168	396,374	187,139	430,383	197	193
23834	0,1	0,3	0,0	3,2	197	217
23835	165,170	441,454	185,141	412,448	197	217
23836	3,2	439,455	2,1	412,448	197	217
23837	612,474	259,257	565,488	235,276	243	192
23838	611,474	1,0	565,488	1,1	243	197
23839	612,474	279,280	565,488	258,293	243	197
23840	352,274	277,275	305,275	256,288	201	197
23841	0,1	277,274	0,0	255,287	175	197
23842	1,1	277,274	0,1	255,287	201	197
23843	0,1	2,4	0,0	0,3	175	209
23844	1,0	2,4	2,1	0,3	201	209
23845	307,253	2,4	295,232	0,3	207	209
23846	0,3	2,4	2,0	0,3	298	209
23847	307,253	0,1	295,232	0,0	207	175
23848	0,3	0,1	2,0	0,0	298	175
23849	308,252	234,158	293,232	198,177	207	175
23850	1,3	234,158	2,0	198,177	298	175
23851	143,115	234,158	151,110	198,177	172	175
23852	307,253	1,0	295,232	2,1	207	201
23853	0,3	1,0	2,0	2,1	298	201
23854	308,252	396,282	293,232	365,298	207	201
23855	1,3	396,282	2,0	365,298	298	201
23856	143,115	396,282	151,110	365,298	172	201
23870	185,180	90,64	206,174	83,86	298	237
23871	50,47	81,42	35,40	63,70	212	257
23872	50,47	9,6	35,41	6,9	212	257
23873	245,195	259,264	214,239	254,223	282	298
23874	203,177	171,121	198,183	114,143	272	241
23875	203,177	12,2	198,183	17,6	272	298
23876	140,125	191,151	117,153	174,151	241	218
23877	22,21	22,9	20,25	8,10	257	173
23878	26,27	22,9	28,27	8,10	298	173
23879	389,346	548,539	379,341	523,520	260	298
23880	390,348	456,365	380,340	408,377	260	240
23881	460,397	456,366	347,366	409,377	298	240
23882	457,389	301,232	345,366	262,271	298	231
23883	96,79	64,53	72,88	45,41	298	265
23884	129,85	64,53	91,121	45,41	298	265
23885	22,28	25,14	32,19	15,12	286	198
23886	66,49	25,14	47,46	15,12	265	198
23887	10,9	4,6	3,4	3,2	298	298
23888	10,9	8,7	4,5	4,4	298	298
23889	10,17	4,6	2,4	3,2	298	298
23890	88,62	99,74	79,74	83,74	261	250
23891	107,65	117,72	92,78	90,97	250	257
23892	613,605	236,193	454,484	213,205	298	200
23893	23,24	0,0	29,33	1,0	298	211
23894	12,8	13,11	7,7	12,10	253	298
23895	108,97	127,204	69,74	113,98	252	298
23896	2,0	5,2	2,2	9,7	188	205
23897	14,6	12,7	15,19	12,12	259	205
23898	22,18	192,163	28,6	200,154	283	298
23899	317,225	162,165	271,276	171,89	298	252
23900	87,92	61,50	87,59	102,68	274	292
23901	39,46	82,53	38,55	100,75	228	263
23902	37,46	75,61	39,54	79,67	228	280
23903	54,74	90,69	48,59	80,97	263	288
23904	19,17	160,104	19,26	164,112	248	248
23905	67,68	92,58	74,62	118,71	217	285
23906	127,86	50,28	107,115	40,47	280	206
23907	96,74	50,30	104,105	38,47	258	206
23908	468,450	163,135	400,408	149,117	298	210
23909	546,432	537,386	490,488	475,434	298	283
23910	545,429	14,7	483,483	6,17	298	283
23911	545,429	8,5	483,483	2,3	298	281
23912	1,3	17,13	2,7	14,26	298	283
23913	14,7	8,5	6,17	2,3	283	281
23914	789,625	20,16	756,665	25,12	283	294
23915	250,229	4,6	266,231	8,8	283	281
23916	251,229	163,135	266,230	151,117	283	210
23917	450,349	4,5	432,378	11,6	281	210
23918	450,356	22,19	432,378	18,15	281	210
23919	452,352	163,135	432,378	149,118	281	210
23920	449,351	230,152	431,378	197,196	281	210
23921	5,3	759,543	9,5	712,658	249	216
23922	306,188	166,139	257,247	151,121	216	210
23923	306,188	12,8	257,247	7,11	216	271
23924	166,139	12,8	151,121	7,11	210	271
23925	3,0	232,155	4,3	198,196	210	210
23926	628,489	12,8	612,538	6,11	210	271
23927	213,195	238,160	239,204	203,200	210	213
23928	213,195	268,177	239,204	232,233	210	210
23929	5,4	22,18	0,6	27,19	221	271
23930	864,693	567,459	693,740	537,470	287	259
23931	107,82	139,105	82,87	102,111	223	273
23932	156,119	65,49	120,132	48,38	282	223
23933	124,89	201,162	104,105	170,158	288	282
23934	99,80	93,93	83,77	86,65	226	242
23935	44,65	207,146	54,37	178,178	273	246
23936	129,96	267,216	106,115	230,254	246	272
23937	255,192	239,230	247,226	223,202	272	267
23938	3,2	32,17	1,5	33,31	184	298
23939	4,2	22,15	1,1	23,13	184	298
23940	4,2	220,146	1,1	169,177	184	298
23941	22,15	220,146	23,13	169,177	298	298
23942	87,94	11,11	84,80	11,8	209	258
23943	545,467	374,326	430,459	355,337	298	265
23944	457,343	206,176	411,457	216,194	298	236
23945	58,29	54,29	23,47	32,27	179	200
23946	56,28	49,54	20,46	37,46	179	200
23947	187,138	38,33	187,149	29,16	200	188
23948	174,140	99,64	160,150	83,111	268	235
23949	2,2	1,0	4,4	0,2	298	231
23950	42,52	1,0	65,48	0,2	298	231
23951	30,23	51,44	31,19	46,45	231	251
23952	87,41	60,52	52,55	55,59	298	237
23953	88,42	52,43	59,58	42,48	298	251
23954	22,35	33,33	19,24	37,39	202	220
23955	75,49	37,32	59,50	46,39	265	213
23956	79,92	312,330	69,79	291,316	298	288
23957	114,131	338,343	123,117	300,289	252	298
23958	338,237	279,244	285,276	270,225	285	269
23959	335,324	174,186	247,278	194,173	298	230
23960	3,0	380,304	2,2	277,322	230	298
23961	277,192	378,304	231,243	278,321	230	298
23962	310,282	255,264	326,305	240,224	298	298
23963	62,76	67,49	91,72	39,43	298	255
23964	66,70	66,62	52,64	51,61	298	298
23965	64,46	88,100	40,39	86,88	298	298
23966	0,2	0,4	1,1	2,1	216	224
23967	68,63	60,70	72,82	66,53	298	298
23968	67,62	52,45	56,51	40,50	248	298
23969	112,98	78,92	81,77	108,73	295	247
23970	2,7	2,0	2,5	11,3	272	250
23971	2,10	229,240	1,2	216,182	256	275
23972	519,471	524,459	371,416	390,333	298	298
23973	357,357	330,282	291,309	200,250	258	298
23974	1,3	142,135	1,0	193,150	181	298
23975	1,3	7,11	1,0	9,8	181	273
23976	4,4	405,360	6,0	356,329	181	257
23977	27,23	17,12	22,30	17,15	298	234
23978	46,37	15,2	29,45	13,3	298	202
23979	33,33	33,48	24,18	26,22	287	298
23980	43,32	26,19	23,53	6,6	247	220
23981	27,28	21,16	16,22	6,6	225	220
23982	0,3	89,82	4,1	75,83	298	229
23983	2,15	89,82	10,9	75,83	298	229
23984	186,159	50,37	155,178	38,40	236	215
23985	103,80	53,70	78,96	56,37	215	298
23986	101,80	140,127	76,94	103,125	215	255
23987	101,75	153,148	76,93	149,143	215	265
23988	99,75	135,98	80,93	102,108	215	230
23989	2,5	152,148	0,1	149,146	298	265
23990	171,161	152,150	141,138	148,144	298	265
23991	23,14	6746,5587	11,16	6456,6104	298	298
23992	5884,4814	6746,5587	5335,5272	6456,6104	296	298
23993	11,6	6719,5558	2,7	6431,6068	296	298
23994	6578,4835	7354,5861	5718,5190	6747,6516	283	298
23995	7031,5266	8667,7090	6268,6022	8304,7423	298	298
23996	7327,5858	7093,5638	6723,6501	6478,6145	298	298
23997	7612,6071	7501,6234	6803,6808	6712,6322	298	298
23998	114,152	2,1	114,98	1,0	247	235
23999	114,152	106,128	114,98	70,86	247	229
24000	108,111	186,186	109,93	151,141	226	246
24001	108,111	226,208	109,93	180,172	226	298
24002	116,113	84,80	117,96	59,67	226	247
24003	140,107	83,79	114,79	57,65	210	247
24004	192,159	83,79	155,177	59,64	272	247
24005	141,108	62,77	117,82	56,46	210	226
24006	192,160	107,115	159,178	96,86	272	210
24007	42,64	19,24	24,25	15,24	259	258
24008	169,136	99,71	133,137	77,64	283	218
24009	28,31	138,167	46,35	188,183	278	275
24010	49,61	134,114	76,68	137,136	275	278
24011	82,93	128,113	97,107	142,125	263	281
24012	13,25	211,160	24,16	196,155	251	298
24013	97,110	211,160	122,89	197,155	239	298
24014	23,30	52,20	29,16	36,17	262	257
24015	87,69	147,117	50,78	133,94	233	298
24016	132,114	114,69	113,94	80,53	298	233
24017	12,7	114,69	12,16	80,53	298	233
24018	3,4	22,17	0,0	12,8	224	210
24019	31,73	0,0	51,20	0,1	298	298
24020	239,183	428,352	240,204	397,354	249	298
24021	5,9	428,352	11,12	397,354	273	298
24022	32,23	269,281	21,27	278,259	247	249
24024	59,63	171,132	63,37	152,153	209	293
24025	62,49	1,4	76,61	1,0	203	231
24026	95,57	130,96	90,74	142,129	231	258
24027	130,59	155,101	86,101	150,144	250	258
24028	24,15	67,61	29,28	52,65	270	185
24029	83,85	229,177	73,65	230,191	225	298
24030	11,11	77,55	5,7	78,49	298	251
24031	155,121	77,55	131,125	78,49	298	251
24032	91,79	8,4	82,76	8,3	272	267
24033	98,100	97,61	77,70	73,66	267	268
24034	9,3	80,53	12,3	70,61	268	259
24035	92,55	160,148	78,68	148,124	259	298
24036	1693,1428	2589,2232	1519,1472	2337,2272	208	272
24037	2724,2123	3,2	2377,2351	2,3	244	273
24038	2724,2123	2959,2329	2377,2351	2721,2448	244	263
24039	44,34	2956,2326	27,22	2718,2446	244	263
24040	215,142	4,2	136,182	0,2	208	244
24041	0,0	4,0	0,2	0,0	208	244
24042	2725,2069	3196,2509	2155,2283	2864,2689	249	244
24043	0,0	3135,2452	4,2	2808,2654	208	244
24044	31,29	2762,2232	38,25	2536,2441	208	249
24045	246,172	2761,2232	173,201	2537,2441	208	249
24046	45,39	2051,1610	48,43	1723,1808	298	208
24047	2,3	3252,2604	1,5	2763,2856	298	208
24048	0,0	3252,2604	1,0	2763,2856	230	208
24049	9,3	41,33	5,8	33,31	298	254
24050	3,0	41,33	0,3	33,31	271	254
24051	62,50	41,33	65,61	33,31	298	254
24052	48,45	41,33	55,47	33,31	297	254
24053	13,10	41,36	11,13	33,45	298	254
24054	25,13	41,36	16,15	33,45	298	254
24055	1,0	41,36	0,5	33,45	271	254
24056	19,14	41,36	18,23	33,45	298	254
24057	5,9	41,36	8,9	33,45	297	254
24058	0,0	41,36	2,2	33,45	204	254
24059	653,439	41,36	448,496	33,45	230	254
24060	3,0	9,3	0,3	5,8	271	298
24061	62,50	9,3	65,61	5,8	298	298
24062	48,45	9,3	55,47	5,8	297	298
24063	1,0	13,10	0,5	11,13	271	298
24064	19,14	13,10	18,23	11,13	298	298
24065	5,9	13,10	8,9	11,13	297	298
24066	0,0	13,10	2,2	11,13	204	298
24067	653,439	13,10	448,496	11,13	230	298
24068	1,0	25,13	0,5	16,15	271	298
24069	19,14	25,13	18,23	16,15	298	298
24070	5,9	25,13	8,9	16,15	297	298
24071	0,0	25,13	2,2	16,15	204	298
24072	653,439	25,13	448,496	16,15	230	298
24073	62,50	3,0	65,61	0,3	298	271
24074	48,45	3,0	55,47	0,3	297	271
24075	19,14	1,0	18,23	0,5	298	271
24076	5,9	1,0	8,9	0,5	297	271
24077	0,0	1,0	2,2	0,5	204	271
24078	653,439	1,0	448,496	0,5	230	271
24079	0,0	2,3	1,0	1,5	230	298
24080	653,439	19,14	448,496	18,23	230	298
24081	653,439	5,9	448,496	8,9	230	297
24082	653,439	0,0	448,496	2,2	230	204
24083	485,404	551,454	444,413	467,429	298	298
24084	485,404	553,454	444,413	465,432	298	298
24085	393,302	437,353	380,347	411,376	298	298
24086	4,0	36,16	2,0	23,11	275	201
24087	92,58	63,68	80,70	61,76	206	215
24088	32,25	33,39	23,18	32,31	228	254
24089	109,100	118,132	73,96	94,81	211	229
24090	152,126	287,207	105,123	212,193	257	275
24095	32,34	1,3	39,29	0,0	288	201
24096	32,34	2,5	39,29	0,0	288	288
24097	11,20	64,75	8,10	46,62	254	285
24098	1,0	64,75	0,3	46,62	282	285
24099	20,24	64,75	22,20	46,62	298	285
24100	13,32	15,29	30,12	21,15	298	298
24101	208,124	211,121	177,117	185,141	298	261
24102	207,177	352,250	178,182	305,272	298	298
24103	210,175	259,275	185,175	245,207	298	230
24104	512,476	262,280	508,519	241,216	298	230
24105	511,462	526,397	502,519	469,463	298	298
24106	511,464	289,237	501,519	224,264	298	241
24107	21,16	72,82	15,13	89,93	200	298
24108	22,16	4,4	16,13	2,2	200	298
24109	65,99	68,57	49,76	67,47	298	249
24110	64,97	1,0	50,74	1,0	298	249
24111	64,97	4,0	50,74	10,4	298	298
24112	64,97	75,105	50,74	63,60	298	298
24113	1,0	4,0	1,0	10,4	249	298
24114	1,0	75,105	1,0	63,60	249	298
24115	37,43	3,2	52,61	8,6	249	298
24116	37,43	74,107	52,61	61,62	249	298
24117	964,848	976,798	908,864	863,770	274	284
24118	9,11	1,2	13,2	0,0	230	247
24119	6,1	1,2	5,1	0,0	244	247
24120	5,2	1,2	3,5	0,0	284	247
24121	6,1	9,11	5,1	13,2	244	230
24122	5,2	9,11	3,5	13,2	284	230
24123	5,2	6,1	3,5	5,1	284	244
24125	103,93	1,0	105,99	1,0	271	298
24128	115,58	57,62	67,64	67,51	275	261
24129	59,51	78,76	63,57	103,57	261	298
24130	83,87	45,29	89,71	61,44	298	276
24131	64,56	88,101	88,54	86,85	276	298
24132	114,103	89,88	85,85	63,90	298	293
24133	104,66	91,97	90,60	74,89	293	280
24134	98,62	5,12	86,59	5,3	293	280
24135	76,78	98,71	62,78	99,63	280	298
24136	74,73	41,37	56,79	32,22	280	218
24137	102,105	41,41	81,104	38,25	298	218
24140	5,5	3,1	10,3	3,0	239	276
24142	7,1	8,0	3,0	2,4	298	285
24144	7,1	1,2	3,0	0,4	298	239
24145	4,0	1,0	0,0	1,0	298	239
24146	8,8	12,7	5,4	11,8	298	298
24147	10,8	5,5	5,4	11,9	298	234
24148	13,25	10,17	11,17	16,12	233	298
24149	21,17	0,0	38,20	1,1	298	165
24150	12,12	0,0	22,14	1,1	257	165
24151	41,21	4,4	47,29	11,8	298	297
24152	12,12	4,4	22,15	11,8	257	297
24153	41,21	2,0	47,29	0,0	298	274
24154	12,12	2,0	22,15	0,0	257	274
24155	1,4	2,5	0,1	6,2	222	233
24158	479,389	1140,922	425,458	1110,1051	237	265
24159	1025,741	752,568	925,855	660,644	287	298
24161	407,401	764,742	413,360	653,621	267	284
24162	727,656	671,656	579,623	622,587	284	298
24163	282,273	190,222	250,254	122,160	282	277
24169	101,96	420,375	96,133	443,401	298	298
24170	101,96	2,1	96,133	3,2	298	298
24171	100,96	2,5	96,131	3,1	298	298
24172	100,96	2,1	95,131	4,1	298	298
24173	104,95	2,1	95,131	3,2	298	298
24174	2,1	420,375	3,2	443,401	298	298
24175	298,232	455,418	291,272	472,434	298	298
24176	298,236	38,44	291,271	41,36	298	298
24177	298,236	482,391	291,271	457,418	298	287
