ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
176302	195,112	1,0	136,129	0,0	272	149
176303	3,4	4,0	5,4	0,0	272	149
176304	129,112	1,1	108,146	0,0	272	149
176305	277,236	4,0	285,259	0,0	297	149
176306	499,366	3,3	443,400	7,3	297	149
176307	110,107	1,0	104,89	2,0	230	149
176308	216,197	0,1	204,179	0,1	274	149
176309	15,17	112,100	16,12	112,91	222	149
176310	9,17	2,0	12,8	0,2	222	149
176311	8,7	4,4	7,7	0,3	222	149
176312	172,158	4,4	183,169	0,3	252	149
176313	69,70	0,0	84,83	1,0	252	149
176314	44,43	0,0	46,43	1,0	220	149
176315	1,1	4,4	2,1	0,3	298	149
176320	93,60	0,0	98,70	1,0	298	149
176321	12,11	2,0	18,8	0,1	298	149
176322	4,0	2,0	1,0	0,1	298	149
176323	146,89	0,1	116,108	0,0	298	149
176324	83,49	0,0	80,65	1,0	298	149
176325	87,49	2,0	80,64	0,2	298	149
176326	48,22	0,1	33,30	0,0	251	149
176327	2,1	0,0	1,1	1,0	251	149
176328	4,4	2,0	7,3	0,2	251	149
176329	50,26	0,0	24,30	0,1	251	149
176330	53,26	4,0	32,32	0,0	251	149
176331	93,43	0,0	65,40	1,0	298	149
176332	18,5	2,0	8,11	0,2	298	149
176333	153,74	2,6	106,80	3,1	298	149
176334	78,36	5,3	49,51	11,3	298	149
176335	63,36	2,0	48,41	0,2	244	149
176336	63,36	4,0	47,42	0,0	244	149
176337	65,42	5,3	50,42	11,3	244	149
176338	156,80	18,4	112,81	8,11	244	149
176346	56,42	9,2	43,40	0,6	298	149
176347	57,46	9,2	43,40	0,6	298	149
176348	13,16	52,42	10,9	32,42	298	149
176349	57,55	2,1	40,45	0,4	298	149
176350	31,19	0,0	23,21	1,1	291	149
176351	34,31	2,4	31,20	6,2	291	149
176352	12,21	0,2	11,4	0,0	291	149
176353	34,33	0,2	22,28	0,0	233	149
176354	59,45	7,8	37,43	3,2	233	149
176358	9,15	1,1	9,5	0,2	267	149
176362	11,19	1,0	12,10	0,0	298	149
176364	11,19	1,0	12,10	0,0	298	149
176395	95,85	24,10	73,103	3,0	235	149
176402	2,5	14,12	2,0	3,14	293	149
176403	2,3	0,0	2,0	8,3	293	149
176404	138,108	15,8	114,119	8,8	229	149
176405	53,53	15,8	42,43	8,8	199	149
176406	3,0	140,107	0,2	116,120	194	149
176407	377,300	12,8	339,300	7,12	298	149
176408	231,172	0,2	190,167	0,1	298	149
176409	12,7	1,0	5,11	0,0	212	149
176410	101,84	0,2	102,75	1,0	298	149
176411	26,31	0,2	27,27	0,1	187	149
176412	28,39	2,2	43,31	5,1	187	149
176413	0,1	0,1	1,1	0,2	178	149
176414	40,38	0,1	57,55	1,0	178	149
176415	0,0	0,2	5,0	2,0	178	149
176416	47,52	1,7	55,58	7,5	224	149
176417	212,164	0,0	237,203	0,1	203	149
176449	1,5	0,0	1,1	1,0	292	149
176511	474,543	2,0	425,400	0,0	238	149
176512	101,141	2,0	77,69	0,0	223	149
176513	74,85	79,136	87,70	68,55	298	149
176514	156,190	79,136	145,155	68,55	203	149
176515	75,129	1,1	66,53	0,0	201	149
176516	3,3	2,2	4,16	0,0	204	149
176517	12,14	0,0	3,3	0,1	298	149
176520	21,23	0,0	7,7	2,0	297	149
176521	0,2	11,11	0,1	4,4	298	149
176522	3,2	4,0	4,0	7,0	217	149
176523	7,4	0,2	8,5	2,0	225	149
176525	2,4	0,0	6,2	4,0	298	149
176526	81,93	2,0	81,128	0,0	240	149
176527	16,20	48,57	9,9	46,86	226	149
176528	8,12	1,2	6,5	1,3	226	149
176530	34,32	8,5	42,48	5,1	298	149
176531	0,2	0,0	2,0	1,0	298	149
176532	67,56	8,5	81,92	5,1	263	149
176533	28,21	0,0	34,36	1,0	263	149
176534	88,88	8,5	64,97	5,1	263	149
176535	45,39	0,0	28,50	1,0	263	149
176536	6,5	0,0	6,1	1,0	253	149
176537	31,29	0,0	46,42	2,0	253	149
176538	30,34	0,1	36,34	1,1	253	149
176539	6,8	0,0	8,7	1,0	256	149
176540	39,33	0,0	47,53	2,0	256	149
176541	37,47	0,1	39,48	1,1	256	149
176542	378,295	13,11	355,364	14,6	208	149
176543	85,57	0,2	65,70	0,0	208	149
176544	8,8	0,2	9,3	0,0	243	149
176545	192,142	3,0	169,179	0,1	243	149
176546	189,166	1,1	217,217	1,0	234	149
176547	603,481	13,9	562,487	13,15	208	149
176548	324,268	1,2	250,251	0,0	260	149
176549	798,607	0,0	648,598	4,0	260	149
176550	14,27	2,3	20,10	3,3	298	149
176551	9,8	3,4	3,7	7,7	298	149
176552	78,43	2,3	61,48	3,3	254	149
176553	84,47	12,12	57,48	9,14	254	149
176554	84,57	14,27	61,49	20,10	254	149
176555	75,39	1,4	55,41	9,3	254	149
176556	149,176	0,0	187,143	0,1	298	149
176557	161,200	0,0	204,150	0,1	298	149
176558	0,0	786,551	2,0	745,602	238	149
176559	1387,1013	2,0	1275,1066	1,0	290	149
176560	1187,972	0,3	1054,920	3,0	298	149
176561	1118,908	1,0	1014,892	2,0	293	149
176562	1064,883	3,3	1046,966	4,0	258	149
176563	402,332	1,2	386,371	4,2	258	149
176564	394,323	1,0	376,358	0,0	258	149
176565	382,305	1,2	361,327	4,2	238	149
176566	1046,860	8,9	1024,934	11,13	238	149
176567	14,17	1,0	14,21	0,0	290	149
176568	21,24	0,0	21,32	1,0	290	149
176569	554,378	0,0	403,483	1,0	298	149
176570	827,636	13,15	666,758	11,20	298	149
176571	5,9	304,270	1,0	273,297	246	149
176577	0,1	0,0	3,0	1,0	250	149
176581	0,2	0,11	0,0	2,0	288	149
176583	2,0	0,2	0,1	0,0	213	149
176585	1,4	0,11	0,1	2,0	213	149
176589	0,1	0,11	0,0	2,0	210	149
176591	4,0	0,11	0,4	2,0	268	149
176592	4,0	1,4	0,4	0,0	268	149
176593	4,2	0,11	0,4	2,0	247	149
176595	6,0	1,4	0,4	0,0	247	149
176597	3,0	0,11	0,3	2,0	197	149
176599	3,0	1,4	0,3	0,0	197	149
176606	0,3	540,510	5,0	517,468	266	149
176630	22,13	12,8	10,20	4,6	278	149
176631	0,1	23,7	0,0	25,14	298	149
176634	2,3	15,5	1,0	17,8	170	149
176637	15,15	2,0	25,18	0,0	298	149
176638	19,22	2,0	16,19	0,0	298	149
176639	16,8	0,0	6,7	0,1	297	149
176641	4,0	3,1	0,0	2,2	297	149
176642	1,0	8,3	0,0	2,2	298	149
176644	27,14	8,3	15,18	2,2	271	149
176645	4,1	3,1	9,8	2,2	289	149
176646	12,4	2,0	11,10	0,0	289	149
176647	11,8	0,0	6,6	0,1	298	149
176648	9,8	6,1	5,5	9,10	298	149
176649	0,4	6,1	4,4	9,10	251	149
176650	2,4	6,1	5,1	9,10	290	149
176651	7,0	0,2	11,10	0,0	242	149
176652	1,1	0,0	1,3	0,1	242	149
176672	60,120	0,0	59,60	2,3	252	149
176673	67,55	0,1	44,42	0,0	274	149
176674	35,48	0,0	27,34	1,0	298	149
176675	13,17	0,2	9,6	0,0	298	149
176676	1,1	0,0	1,0	1,0	208	149
176678	1,0	0,0	0,2	1,0	229	149
176680	0,1	29,24	0,5	19,19	206	149
176681	0,4	1,1	0,0	2,2	206	149
176682	0,0	29,24	0,4	19,19	201	149
176684	7,2	1,1	2,3	0,6	280	149
176685	218,215	1,1	175,165	2,2	282	149
176686	191,192	0,4	156,152	0,0	282	149
176687	4,3	341,228	0,4	278,227	245	149
176688	551,380	1,2	488,387	7,1	298	149
176713	8,4	0,2	7,6	0,0	298	149
176715	3,4	13,4	3,2	3,4	272	149
176718	7,1	25,19	3,0	20,24	298	149
176719	7,1	25,19	3,0	20,24	262	149
176720	2,0	25,19	1,0	20,24	298	149
176721	2,0	25,19	1,0	20,24	294	149
176722	1,0	7,1	0,0	3,0	202	149
176745	6,2	0,0	0,3	1,0	298	149
176747	14,14	1,2	6,6	2,0	242	149
176748	1,0	0,1	1,1	0,0	251	149
176749	0,4	12,8	0,0	7,4	251	149
176750	1,1	12,8	1,1	7,4	298	149
176751	2,0	0,4	2,2	0,0	298	149
176765	0,0	1,0	0,2	2,0	215	149
176769	16,16	1179,924	15,8	1081,1031	201	149
176770	3,5	1,4	3,3	1,0	201	149
176771	592,521	25,20	472,476	34,24	298	149
176772	1758,1436	25,20	1543,1502	34,24	298	149
176773	1200,926	0,0	1084,1046	3,2	298	149
176774	10,13	3,4	29,10	5,0	232	149
176775	9,16	579,512	28,12	462,471	232	149
176776	16,22	579,512	43,12	462,471	249	149
176778	3,12	579,512	5,0	462,471	298	149
176779	2,5	0,1	4,4	0,0	286	149
176783	110,91	0,0	91,80	0,3	298	149
176784	4,4	0,0	1,3	0,2	293	149
176785	62,67	4,4	71,68	1,0	240	149
176786	79,69	0,2	64,66	0,0	293	149
176804	5,6	1,0	3,4	0,0	287	149
176805	73,66	0,2	52,75	3,1	287	149
176806	1,0	6,6	1,0	3,5	298	149
176807	1,1	35,26	1,0	30,40	298	149
176808	6,6	35,26	3,5	30,40	298	149
176811	49,28	1,0	38,43	1,2	298	149
176812	10,11	1,0	3,8	1,2	269	149
176813	1,0	14,17	0,0	12,10	298	149
176814	5,0	14,17	1,3	12,10	285	149
176815	12,7	14,17	3,7	12,10	298	149
176816	4,0	0,0	1,4	1,0	298	149
176817	0,4	8,7	0,3	2,3	298	149
176819	15,4	4,2	11,4	5,0	298	149
176820	16,13	0,2	19,7	0,1	298	149
176821	8,9	0,2	16,3	0,1	259	149
176822	4,0	2,2	0,5	1,1	298	149
176823	0,0	2,0	2,0	0,0	266	149
176824	2,1	8,6	0,0	7,6	279	149
176825	5,4	0,2	3,1	0,0	193	149
176826	5,6	4,3	6,9	2,0	242	149
176827	3,0	4,2	3,1	6,4	227	149
176828	7,1	0,1	5,4	0,0	218	149
176829	8,1	6,1	6,2	5,2	263	149
176830	11,6	0,0	11,15	4,0	257	149
176833	0,2	27,13	1,1	4,8	210	149
176834	29,20	0,0	10,10	0,2	298	149
176835	11,13	4,0	4,15	3,3	298	149
176836	143,139	0,0	162,126	0,2	280	149
176837	159,91	0,0	105,107	1,0	212	149
176838	204,137	0,0	157,160	0,2	248	149
176839	167,119	2,0	133,126	5,7	221	149
176840	155,142	13,16	112,138	20,17	269	149
176841	45,43	0,2	40,39	0,0	186	149
176844	140,117	1,2	105,99	1,2	210	149
176845	39,33	0,3	41,41	3,1	210	149
176846	59,41	0,3	62,54	3,1	229	149
176847	161,123	0,1	126,110	1,0	229	149
176848	11,5	90,75	15,8	69,63	236	149
176850	154,128	1,0	159,109	0,0	298	149
176853	35,45	6,3	44,20	8,0	216	149
176854	21,26	0,0	23,17	1,0	216	149
176855	5,0	2,0	2,0	0,0	260	149
176856	137,116	2,0	113,88	2,0	280	149
176857	150,151	2,2	124,110	0,4	280	149
176858	134,110	3,0	111,89	1,0	280	149
176859	123,107	0,1	102,82	2,0	280	149
176860	1,2	15,10	2,3	11,7	251	149
176861	1,4	27,44	2,3	22,29	251	149
176862	11,7	2,2	14,8	0,4	242	149
176863	26,17	27,44	20,12	22,29	242	149
176864	2,6	3,0	0,8	1,0	219	149
176865	21,32	1,0	16,22	0,0	219	149
176866	13,24	11,3	11,21	9,8	219	149
176867	59,41	11,3	34,48	9,8	298	149
176868	53,40	0,0	46,59	2,0	218	149
176869	6,1	0,0	8,3	0,1	218	149
176870	71,70	0,0	60,54	0,1	250	149
176873	17,13	35,30	12,15	32,25	279	149
176874	9,12	2,2	15,10	4,4	279	149
176875	10,14	8,5	11,10	9,6	279	149
176877	4,1	2,0	1,6	0,0	279	149
176878	38,24	2,2	30,30	4,4	259	149
176879	32,22	3,0	23,21	1,0	259	149
176880	31,25	6,4	24,22	3,2	259	149
176881	35,31	8,5	36,27	9,6	259	149
176882	31,23	1,3	23,21	2,0	259	149
176884	15,2	0,0	4,13	4,2	259	149
176885	8,1	1,0	0,6	0,0	259	149
176886	10,5	2,2	9,11	0,2	259	149
176887	3,1	2,0	4,2	0,0	298	149
176888	5,3	8,2	2,2	7,9	298	149
176889	2,0	8,2	1,0	7,9	199	149
176890	0,0	2,2	4,0	1,0	199	149
176891	3,0	6,4	2,0	3,2	279	149
176892	6,0	8,5	1,0	9,6	279	149
176893	2,0	1,3	1,0	1,1	279	149
176894	5,0	5,9	0,0	14,6	279	149
176895	11,6	8,5	6,2	9,6	298	149
176896	1,3	0,0	1,1	0,1	298	149
176897	6,5	5,9	4,1	14,6	298	149
176898	5,2	3,0	4,0	0,0	298	149
176899	3,2	2,2	1,0	0,2	192	149
176900	2,2	5,9	1,1	14,6	192	149
176901	2,2	5,2	1,0	3,0	192	149
176906	4,0	1,0	0,1	0,0	298	149
176909	0,2	0,2	1,0	0,0	252	149
176911	226,210	0,0	258,236	0,2	298	149
176912	234,172	4,5	213,180	3,0	270	149
176913	203,105	0,0	159,147	2,0	233	149
176917	317,218	0,1	254,236	3,1	298	149
176918	168,106	0,0	147,123	0,1	267	149
176919	254,178	9,0	223,198	1,4	267	149
176920	8,3	90,75	3,4	78,77	227	149
176921	0,2	6,1	1,0	2,3	298	149
176922	0,2	6,1	1,0	2,3	284	149
176923	172,137	10,4	175,164	6,0	230	149
176924	202,148	1,0	205,172	0,0	291	149
176925	120,86	6,4	110,90	14,0	192	149
176939	0,2	2,0	0,0	0,2	273	149
176944	561,492	1,0	552,457	0,0	298	149
176945	462,417	6,3	450,420	5,6	298	149
176946	628,559	2,0	602,507	0,0	285	149
176947	708,597	0,0	672,566	2,0	277	149
176948	334,401	0,1	319,352	0,0	251	149
176949	443,458	0,0	319,399	1,0	256	149
176950	254,274	0,0	189,189	2,0	298	149
176951	214,258	4,0	191,187	2,0	295	149
176952	282,325	2,3	308,319	0,0	282	149
176964	43,41	3,4	41,42	4,1	209	149
176966	2,9	1,0	4,2	0,0	238	149
176967	0,2	1,0	4,1	0,0	218	149
176968	0,0	93,89	0,1	103,121	193	149
176969	0,2	0,0	0,0	0,1	223	149
176974	3,3	71,78	0,7	83,115	266	149
176975	0,0	71,78	0,3	83,115	193	149
176977	0,0	97,78	0,2	116,94	239	149
176978	181,165	0,1	205,209	0,0	298	149
176979	206,148	0,1	202,159	0,0	298	149
176980	133,85	59,29	94,104	52,52	239	149
176981	129,65	0,0	118,116	2,0	209	149
176982	324,196	0,0	245,274	0,1	298	149
176985	1,2	6,3	5,3	5,2	243	149
176987	5,2	0,0	1,1	0,1	243	149
176988	0,8	0,0	6,4	0,1	298	149
176989	0,9	0,2	6,4	0,0	298	149
176990	0,0	0,8	0,2	6,4	298	149
176991	204,260	0,0	206,177	0,1	298	149
176993	45,84	0,1	48,26	0,0	183	149
176995	131,203	1,4	127,91	0,2	291	149
176996	42,91	0,1	72,34	0,0	291	149
176997	1,4	42,29	0,2	26,26	298	149
177000	686,630	3,6	579,511	1,7	211	149
177001	211,220	0,3	165,186	0,0	250	149
177006	364,441	0,3	306,248	0,0	257	149
177007	127,182	0,3	144,92	0,0	252	149
177008	0,2	68,95	0,0	60,47	262	149
177009	308,367	3,6	274,255	4,3	206	149
177010	2,4	233,252	3,2	207,173	298	149
177011	25,18	233,252	26,12	207,173	248	149
177012	48,36	233,252	44,28	207,173	233	149
177014	2,3	126,71	4,3	78,96	244	149
177015	11,14	202,182	10,6	234,179	298	149
177018	2,0	4,9	0,0	8,7	234	149
177021	70,61	0,1	79,72	0,0	298	149
177022	29,41	3,3	33,39	2,1	298	149
177023	34,28	3,3	49,43	2,1	245	149
177024	76,47	2,0	97,79	2,4	245	149
177025	34,16	0,1	37,23	1,0	245	149
177026	30,23	0,1	31,35	1,0	293	149
177027	71,57	1,2	91,89	2,2	293	149
177028	0,0	3,9	2,0	7,4	298	149
177036	6,5	5,2	5,3	2,0	233	149
177037	5,5	232,188	7,3	193,236	233	149
177040	0,0	35,27	2,0	33,31	200	149
177041	5,2	232,188	3,0	193,236	200	149
177042	2,1	1,1	1,0	2,0	200	149
177044	527,432	0,0	502,423	1,0	240	149
177045	557,492	2,4	537,513	3,1	298	149
177046	340,293	2,4	300,259	3,1	298	149
177047	398,313	0,0	356,371	2,0	224	149
177048	3,0	270,211	0,0	243,255	298	149
177050	1,4	270,211	4,4	243,255	298	149
177051	1,0	0,3	4,1	1,5	298	149
177052	150,139	0,1	140,165	0,0	231	149
177053	5,3	275,246	3,4	249,297	176	149
177054	2,0	0,0	2,1	0,1	298	149
177055	640,538	0,0	542,510	2,0	298	149
177057	651,471	0,4	545,495	2,0	298	149
177058	4,0	323,229	0,1	283,266	182	149
177059	258,175	0,1	223,221	0,0	237	149
177060	511,360	0,1	479,468	0,0	252	149
177062	0,1	254,195	0,0	255,238	161	149
177063	167,150	0,1	133,140	0,0	273	149
177064	62,43	6,0	61,58	0,4	273	149
177065	11,15	8,9	16,22	3,8	203	149
177066	31,27	71,44	15,29	72,63	203	149
177067	15,12	71,44	7,14	72,63	212	149
177068	11,8	24,18	15,15	12,17	212	149
177069	83,103	1,0	63,67	0,0	248	149
177070	94,82	2,2	90,102	2,0	248	149
177071	46,38	2,2	36,34	2,0	284	149
177074	0,1	0,0	0,2	2,0	258	149
177075	6,0	1,1	0,0	2,1	291	149
177076	0,0	0,2	0,1	0,0	298	149
177077	313,250	4,0	250,307	0,0	211	149
177078	770,580	0,0	656,627	2,0	298	149
177079	1095,827	16,17	942,800	25,23	298	149
177080	462,365	0,0	390,317	0,2	298	149
177081	51,29	0,1	30,25	1,0	293	149
177082	4,10	0,0	5,2	0,1	298	149
177083	102,61	2,7	98,79	3,2	298	149
177084	233,154	2,7	201,203	3,2	255	149
177085	3,6	0,0	2,2	1,0	238	149
177086	237,197	1,0	225,186	2,0	298	149
177088	171,176	0,1	188,152	2,1	298	149
177089	107,103	0,0	136,104	1,0	298	149
177090	69,48	0,0	65,63	1,0	253	149
177091	151,128	18,11	130,124	15,14	253	149
177092	57,44	0,2	54,31	0,1	200	149
177094	27,28	20,20	28,19	19,27	298	149
177095	24,35	20,20	32,30	19,27	298	149
177096	11,13	1,2	11,13	0,0	214	149
177097	11,15	0,2	8,10	0,0	214	149
177098	20,20	41,66	15,26	49,44	214	149
177099	0,2	41,66	1,0	49,44	280	149
177100	0,2	9,16	3,2	8,20	280	149
177131	90,105	0,2	121,88	0,0	232	149
177132	67,80	0,1	91,58	4,0	232	149
177133	185,133	0,0	197,168	2,0	257	149
177134	279,216	5,0	266,262	0,0	298	149
177135	211,172	2,0	196,210	0,3	298	149
177136	156,107	2,0	147,107	0,3	298	149
177137	240,163	21,12	228,180	11,21	298	149
177138	189,116	0,2	166,135	0,2	298	149
177139	166,103	81,59	124,111	68,62	230	149
177141	82,58	2,5	49,63	5,4	230	149
177143	365,255	0,4	310,324	0,0	275	149
177144	234,138	0,2	185,154	0,2	298	149
177145	217,170	6,4	194,136	2,4	223	149
177146	38,17	279,214	31,32	257,262	275	149
177147	434,333	0,1	412,371	0,0	298	149
177148	207,257	6,1	227,194	3,5	227	149
177149	282,244	3,2	316,235	0,1	298	149
177150	153,126	1,0	182,136	0,3	298	149
177151	183,162	1,0	159,125	0,3	298	149
177152	5,2	2,0	0,1	0,0	298	149
177153	311,281	2,3	295,229	2,6	298	149
177154	22,14	2,3	14,17	2,6	274	149
177155	30,30	180,160	28,26	159,124	274	149
177156	197,170	2,0	217,156	0,0	297	149
177157	376,330	2,0	376,277	0,0	297	149
177158	360,322	0,1	404,332	1,0	298	149
177159	195,149	0,1	219,190	0,3	298	149
177160	220,182	0,1	242,211	0,3	298	149
177161	396,356	11,2	428,360	2,7	298	149
177162	2,8	0,1	8,4	0,1	298	149
177163	9664,9107	0,4	7717,8379	1,0	298	149
177164	2908,2354	0,0	2297,2129	0,2	222	149
177165	8713,7520	9,7	6842,7107	11,3	222	149
177166	3964,3303	1,2	3142,3223	2,1	254	149
177167	10718,9782	15,6	8895,8166	18,8	298	149
177168	5825,5674	7,6	4709,4258	6,3	209	149
177169	1064,860	3,4	920,982	0,1	284	149
177170	818,635	0,0	691,763	1,0	284	149
177171	684,605	0,0	698,733	0,1	284	149
177172	1424,1139	0,0	1262,1283	1,0	298	149
177173	816,641	0,0	691,771	2,4	298	149
177174	2263,1850	253,231	2249,2106	242,224	288	149
177176	391,389	0,0	396,360	1,0	289	149
177177	3,4	0,0	2,1	2,4	289	149
177178	634,612	4,2	631,580	7,2	289	149
177179	612,508	0,0	573,522	1,0	298	149
177180	4,10	0,0	2,10	2,4	298	149
177181	857,734	4,2	812,741	7,2	298	149
177182	788,648	0,0	740,612	2,4	236	149
177183	1391,1149	1,6	1301,1125	2,9	236	149
177184	1233,1080	0,0	1181,1022	2,0	236	149
177185	2121,1962	0,3	2132,2084	2,2	285	149
177186	1197,1035	1,0	1076,1155	1,0	242	149
177187	77,77	0,0	49,47	0,4	298	149
177188	41,41	0,0	23,21	0,4	230	149
177189	79,66	2,1	59,58	0,2	198	149
177190	96,70	9,6	75,66	5,7	298	149
177191	64,49	0,0	86,53	1,1	219	149
177192	34,24	0,1	38,26	0,0	219	149
177193	41,41	4,1	52,50	3,1	215	149
177194	17,8	0,0	26,12	2,0	215	149
177195	13,13	0,0	12,15	2,0	211	149
177196	32,45	0,0	35,53	0,1	211	149
177197	14,7	0,0	13,6	0,2	273	149
177198	39,32	0,1	31,29	0,0	273	149
177199	73,70	14,7	51,55	12,6	251	149
177200	91,56	1,0	67,68	0,0	298	149
177201	720,697	0,4	706,684	0,1	278	149
177202	249,309	0,4	291,254	0,1	298	149
177203	801,644	6,0	752,689	0,7	233	149
177204	1045,842	1,0	976,852	0,0	242	149
177205	1070,850	1,0	979,908	0,2	266	149
177206	528,404	0,2	496,444	0,0	266	149
177207	525,386	1,0	491,431	0,2	298	149
177209	201,170	0,2	156,186	0,0	212	149
177210	754,641	12,24	651,674	9,25	212	149
177211	5,6	0,2	3,1	0,0	263	149
177212	460,405	4,1	418,421	1,0	298	149
177213	884,759	0,1	829,799	0,0	298	149
177214	542,434	1,0	528,517	0,0	298	149
177215	541,432	0,1	528,516	0,0	298	149
177216	314,235	1,0	273,258	0,0	268	149
177217	650,556	1,3	573,539	0,1	268	149
177218	862,727	1,2	726,683	0,0	283	149
177219	1,0	381,337	3,3	352,326	298	149
177220	943,793	0,0	805,758	1,0	298	149
177221	48,41	0,0	50,29	0,1	298	149
177222	853,746	4,8	866,776	4,4	298	149
177223	59,65	495,454	53,44	526,455	298	149
177225	551,507	20,15	482,465	10,11	232	149
177226	83,79	20,15	64,83	10,11	204	149
177227	710,740	0,1	644,559	0,2	234	149
177228	856,764	6,9	632,695	9,3	257	149
177229	373,299	2,0	279,302	1,3	257	149
177230	333,264	2,0	289,230	1,3	298	149
177231	811,722	1,0	635,622	2,2	298	149
177232	142,105	0,3	114,90	1,0	241	149
177233	941,823	0,0	903,856	1,0	285	149
177234	15,9	2,2	9,12	0,0	298	149
177235	26,16	2,2	23,25	0,0	298	149
177236	94,94	0,0	90,69	0,2	253	149
177237	63,57	0,1	53,65	0,0	216	149
177238	131,96	0,1	110,110	0,0	298	149
177239	0,0	0,1	1,0	0,0	197	149
177240	0,0	1,0	1,0	0,0	290	149
177241	32,35	104,67	26,29	94,78	261	149
177242	20,12	104,67	20,11	94,78	203	149
177243	216,216	3,4	210,241	2,1	225	149
177244	315,277	4,1	312,298	0,2	298	149
177245	302,263	10,5	299,297	4,2	295	149
177246	325,280	6,5	286,267	0,2	298	149
177247	118,77	0,0	101,78	0,1	223	149
177248	2,3	5,2	6,2	0,1	223	149
177249	243,174	1,0	219,179	0,0	223	149
177250	59,44	0,0	53,49	0,1	223	149
177251	205,153	5,2	155,130	0,1	298	149
177252	389,286	4,2	322,259	4,0	298	149
177253	191,167	0,3	165,139	1,0	284	149
177254	1278,1041	5,6	1137,1047	7,4	298	149
177255	361,298	0,1	325,288	0,2	225	149
177256	1572,1309	1,1	1558,1341	6,3	298	149
177257	768,615	5,3	702,607	0,0	298	149
177258	612,519	5,3	602,505	0,0	267	149
177259	1417,1211	2,0	1455,1238	2,4	267	149
177260	1530,1329	2,1	1569,1357	9,5	298	149
177261	1386,1118	0,0	1421,1296	1,0	295	149
177262	686,603	1,0	733,644	0,0	295	149
177263	735,563	1,0	714,699	0,0	298	149
177264	1438,1082	1,2	1404,1355	0,1	298	149
177265	708,521	3,3	698,656	1,1	298	149
177266	1,0	735,563	1,2	713,699	224	149
177267	836,585	3,3	702,609	1,1	298	149
177268	1570,1146	5,2	1415,1307	7,0	298	149
177269	1279,1038	0,1	1191,1104	0,0	269	149
177270	744,527	0,1	612,532	0,0	269	149
177271	226,202	0,1	239,243	0,0	223	149
177272	766,718	0,1	824,815	1,2	223	149
177273	287,255	1,0	303,275	0,0	223	149
177274	992,927	0,2	1025,1017	0,4	298	149
177275	7,10	0,0	4,3	1,0	284	149
177276	723,604	0,0	618,650	2,0	284	149
177277	485,437	0,3	457,453	2,3	284	149
177278	931,754	7,11	767,812	4,3	194	149
177280	4,4	0,0	2,3	0,1	298	149
177281	65,43	0,0	63,48	0,1	277	149
177282	156,111	0,2	107,126	2,0	294	149
177283	58,83	0,0	79,64	2,0	283	149
177284	120,132	0,0	95,89	0,1	271	149
177285	144,123	2,7	129,106	4,2	298	149
177286	81,90	0,0	73,61	0,1	298	149
177287	45,67	0,0	25,34	0,1	298	149
177288	2,9	0,0	4,2	0,2	298	149
177289	107,95	1,2	83,78	6,2	298	149
177290	2,2	0,0	0,1	0,2	282	149
177291	42,58	0,2	21,30	0,0	282	149
177292	71,99	3,2	68,35	0,0	298	149
177295	6,0	0,2	0,1	0,0	157	149
177296	3,0	0,0	0,1	4,0	176	149
177303	2,0	0,2	2,2	0,0	206	149
177307	0,1	0,1	0,2	0,0	212	149
177311	4,0	0,0	0,0	0,2	194	149
177313	0,0	0,1	0,3	0,0	191	149
177327	222,228	9,12	211,193	16,5	298	149
177328	51,70	4,2	62,46	2,0	280	149
177348	6,5	2,0	1,6	0,0	294	149
177349	8,13	3,2	4,6	0,3	231	149
177350	4,4	1,6	0,1	0,3	210	149
177351	24,10	0,0	7,7	0,1	298	149
177353	147,152	8,11	129,132	4,3	219	149
177354	12,18	0,1	7,9	2,0	219	149
177355	86,86	0,2	92,81	0,0	219	149
177357	13,9	148,139	4,3	130,131	266	149
177358	228,206	0,1	235,218	2,0	298	149
177359	368,334	5,3	361,346	1,3	298	149
177360	153,139	0,1	130,133	0,0	298	149
177361	5,2	0,1	4,2	0,0	217	149
177362	319,282	0,0	323,299	0,1	217	149
177363	86,77	5,0	109,87	0,2	217	149
177364	283,233	5,0	299,268	0,2	297	149
177365	520,441	2,2	520,482	4,1	297	149
177366	0,0	5,0	0,2	0,2	298	149
177367	237,208	2,2	221,216	4,1	298	149
177368	162,137	0,0	131,130	3,0	226	149
177369	485,406	0,0	452,439	0,1	278	149
177370	477,371	1,0	384,386	0,0	238	149
177371	171,132	1,0	152,137	0,0	298	149
177372	4,3	311,241	0,3	233,251	247	149
177373	272,200	0,1	232,209	0,0	255	149
177374	210,174	0,0	157,179	1,2	255	149
177375	5,10	1,1	8,5	0,0	298	149
177376	217,219	1,1	230,193	2,1	298	149
177377	383,288	1,1	357,297	0,0	298	149
177378	595,497	1,1	579,485	2,1	298	149
177379	391,273	0,0	337,301	1,2	296	149
177380	700,536	2,0	626,571	0,1	270	149
177381	228,201	1,0	238,177	1,0	239	149
177382	105,108	2,0	107,85	0,4	239	149
177383	109,112	0,1	108,86	0,0	239	149
177384	94,48	2,0	101,66	0,4	241	149
177385	4,2	0,1	3,4	0,0	241	149
177386	213,145	0,3	228,160	0,1	241	149
177387	81,74	4,7	88,67	1,2	241	149
177388	77,73	0,0	84,63	1,1	241	149
