ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1649	6,2	0,0	2,1	0,1	242	149
1650	1,0	0,3	0,0	4,1	280	149
1651	0,3	8,4	4,1	7,12	298	149
1652	0,2	8,9	0,0	2,15	298	149
1655	95,83	0,1	78,104	0,0	298	149
1656	37,35	0,0	44,46	0,4	298	149
1657	88,51	1,0	44,65	6,2	212	149
1658	74,62	0,1	49,71	0,0	269	149
1659	7,6	2,0	5,2	2,0	298	149
1663	6,5	0,7	5,9	0,3	298	149
1664	10,8	0,7	11,7	0,3	298	149
1665	44,36	0,0	43,30	2,2	295	149
1666	104,88	0,0	84,75	2,2	298	149
1667	21,17	1,0	12,8	0,0	283	149
1668	64,36	0,1	32,34	0,0	283	149
1669	37,28	1,0	30,40	0,0	298	149
1670	53,37	0,2	37,63	0,3	212	149
1671	203,198	1,0	124,136	0,0	286	149
1672	418,410	1,0	277,361	0,0	298	149
1673	202,198	1,0	120,140	0,0	298	149
1674	504,519	0,0	485,602	1,0	272	149
1675	188,218	0,0	174,223	1,0	272	149
1676	294,242	0,0	204,183	1,0	280	149
1677	621,548	4,6	528,574	0,1	280	149
1678	9,5	325,270	5,15	225,215	245	149
1679	0,1	325,270	3,1	225,215	247	149
1680	0,0	325,270	2,0	225,215	268	149
1684	58,63	30,27	64,70	42,37	194	149
1685	76,85	30,27	82,91	42,37	212	149
1686	79,92	30,27	83,93	42,37	215	149
1687	296,281	30,27	257,316	42,37	227	149
1688	249,267	1,0	280,295	0,0	263	149
1690	11,20	345,307	7,12	303,320	224	149
1691	473,431	4,14	445,470	4,3	242	149
1692	99,116	0,0	95,100	2,0	227	149
1693	285,225	1,0	191,241	0,0	197	149
1694	100,89	1,0	71,71	0,0	197	149
1695	100,89	8,3	71,71	3,3	197	149
1696	100,91	2,0	71,71	3,0	197	149
1698	178,169	1,0	113,173	0,0	298	149
1699	5,9	8,3	6,8	3,3	298	149
1700	1,2	2,0	0,0	3,0	298	149
1703	185,139	0,2	120,170	0,0	298	149
1705	209,189	8,3	175,211	3,3	298	149
1706	7,0	2,0	0,6	3,0	298	149
1708	6,0	0,2	0,6	0,0	298	149
1709	385,358	4,9	288,384	6,8	298	149
1710	183,169	0,2	113,179	0,0	298	149
1711	17,7	2,0	18,15	3,0	257	149
1712	11,5	0,2	15,12	0,0	257	149
1713	15,11	0,2	18,18	0,0	257	149
1715	158,137	6,0	144,179	0,6	257	149
1716	139,130	0,1	124,164	0,0	257	149
1717	195,191	0,1	165,237	0,0	298	149
1718	26,35	6,0	34,38	0,6	176	149
1719	261,247	19,7	244,267	21,17	176	149
1720	46,49	19,7	38,35	21,17	203	149
1721	52,53	0,1	32,68	0,0	211	149
1723	5,8	25,11	7,10	4,19	249	149
1724	5,6	0,1	7,10	0,0	249	149
1725	5,6	46,54	10,10	53,73	249	149
1726	12,19	25,11	11,15	4,19	269	149
1727	12,18	46,54	9,19	53,73	269	149
1728	11,9	25,11	8,12	4,19	273	149
1729	15,8	0,1	1,9	0,0	248	149
1730	16,8	46,54	1,10	53,73	248	149
1731	0,1	0,1	0,1	0,0	176	149
1732	44,26	633,588	44,42	562,605	252	149
1733	109,83	633,588	128,110	562,605	298	149
1734	70,40	633,588	50,48	562,605	298	149
1735	6,9	1,3	3,12	2,3	270	149
1736	624,580	1,3	549,598	2,3	249	149
1754	38,41	2,0	12,31	0,0	280	149
1755	37,39	2,1	11,35	0,2	280	149
1756	236,263	1,2	219,205	1,0	298	149
1757	2,1	2,1	0,0	0,2	298	149
1758	1,3	0,0	1,0	0,4	298	149
1759	449,388	0,1	410,433	0,0	291	149
1760	2,0	202,146	1,5	163,171	255	149
1764	196,194	2,0	132,208	2,0	219	149
1765	97,103	1,0	59,112	0,0	219	149
1766	35,29	2,1	23,39	1,0	213	149
1767	99,96	1,0	89,86	0,0	240	149
1768	197,187	2,1	160,183	1,0	240	149
1769	79,72	2,1	84,57	1,0	228	149
1770	228,210	4,3	209,185	4,0	228	149
1772	283,295	2,3	348,350	2,5	233	149
1773	224,187	1,0	230,239	0,0	233	149
1774	379,346	1,0	307,352	2,4	298	149
1775	8,1	190,143	4,5	127,161	250	149
1779	38,14	16,14	18,9	11,12	243	149
1780	12,14	0,0	7,6	2,5	268	149
1781	13,11	2,2	10,5	2,2	268	149
1783	105,99	0,0	73,95	0,8	278	149
1784	57,57	3,2	47,67	0,0	276	149
1785	124,119	0,0	120,116	1,2	274	149
1786	1,0	1,0	2,0	0,0	298	149
1787	3,2	1,0	9,8	2,0	261	149
1790	16,15	248,284	33,17	242,294	298	149
1791	10,13	248,284	20,11	242,294	196	149
1792	2454,2456	15,5	2180,2212	4,18	298	149
1793	25,12	0,0	13,25	0,3	284	149
1794	1745,1731	10,7	1639,1615	9,7	256	149
1795	2904,2868	0,2	2513,2700	0,0	282	149
1796	2559,2619	2,0	2266,2541	0,0	247	149
1797	1625,1784	2,0	1420,1613	0,0	298	149
1798	592,781	2,1	607,774	1,4	298	149
1799	2666,2598	3,2	2351,2246	0,5	298	149
1800	534,519	3,2	493,493	0,5	185	149
1801	1123,966	4,2	841,966	4,0	298	149
1802	3223,2911	7,6	2785,2970	6,4	298	149
1803	3625,3397	4,2	3260,3433	1,0	298	149
1804	1947,1876	4,8	1713,1934	2,4	250	149
1818	3,2	1,0	3,3	0,0	279	149
1823	152,156	0,1	142,146	0,1	229	149
1824	264,256	5,5	194,205	0,1	298	149
1825	254,223	0,0	221,254	1,2	266	149
1826	77,51	0,0	80,91	0,1	298	149
1827	80,87	0,0	83,119	0,1	235	149
1828	61,59	0,0	57,36	0,1	260	149
1829	0,6	1,0	7,3	0,5	193	149
1830	3,6	13,11	4,2	18,12	193	149
1831	0,3	4,2	4,0	0,0	193	149
1832	2,10	0,2	3,5	1,0	193	149
1833	5,6	20,5	4,4	15,20	193	149
1834	1,5	2,3	2,2	0,0	193	149
1851	2,0	1,5	0,0	2,0	257	149
1853	10,4	0,0	5,5	0,1	261	149
1859	4,3	1113,1283	2,1	1158,1265	226	149
1860	1,2	0,2	3,0	0,0	226	149
1862	1531,1677	2,2	1552,1754	4,0	207	149
1863	523,586	8,15	553,570	5,9	207	149
1864	851,894	8,15	847,881	5,9	298	149
1865	8,10	1068,1163	11,9	1060,1242	298	149
1866	346,331	23,26	321,336	23,30	298	149
1867	336,323	8,15	308,323	5,9	197	149
1868	1390,1478	23,26	1359,1552	23,30	197	149
1869	324,319	23,26	312,315	23,30	194	149
1870	8,7	1152,1188	5,23	1141,1290	298	149
1871	2240,2160	0,0	2032,2361	1,0	282	149
1872	1066,1089	0,1	1034,1192	0,0	298	149
1873	2,0	1225,1126	0,2	1059,1245	247	149
1874	0,2	0,1	1,0	0,0	298	149
1875	1938,1782	21,3	1665,1717	4,6	249	149
1876	750,712	0,2	669,687	0,0	249	149
1877	742,708	0,0	666,683	2,0	249	149
1878	1876,1777	9,5	1626,1703	5,6	285	149
1879	1198,1074	0,0	1008,1047	2,2	285	149
1880	714,709	0,2	631,677	0,0	285	149
1881	46,22	0,0	34,38	2,0	285	149
1882	654,670	9,5	596,631	5,6	280	149
1883	370,351	9,5	331,356	5,6	212	149
1884	628,623	0,0	541,560	2,0	235	149
1885	1331,1342	28,21	1190,1241	33,34	235	149
1886	637,626	0,0	546,566	2,2	235	149
1887	1850,1799	0,0	1596,1706	1,0	248	149
1888	2341,2202	2,1	2013,2127	2,5	298	149
1889	1200,1191	2,1	1042,1144	2,5	298	149
1890	1463,1353	6,1	1189,1327	0,2	298	149
1891	985,880	11,3	808,903	3,10	298	149
1892	1630,1500	11,3	1321,1588	3,10	298	149
1893	674,638	11,3	543,712	3,10	289	149
1894	1165,1137	28,29	948,1162	31,33	289	149
1895	489,484	2,1	393,442	1,2	289	149
1896	487,484	0,1	393,440	0,0	289	149
1897	872,828	28,29	756,921	31,33	286	149
1898	209,212	0,1	216,230	0,0	286	149
1899	211,212	28,29	216,231	31,33	289	149
1900	28,29	0,1	31,33	0,0	298	149
1902	700,675	0,0	572,743	0,1	298	149
1908	0,1	48,70	2,2	46,44	247	149
1909	261,300	0,2	214,246	0,3	298	149
1910	329,398	0,2	269,324	0,0	295	149
1911	237,202	0,1	187,179	0,0	298	149
1912	246,218	7,2	169,184	2,0	265	149
1913	7,2	2,0	2,2	0,0	298	149
1914	255,293	5,9	263,222	0,0	298	149
1915	198,220	4,4	190,175	6,3	286	149
1916	257,253	6,11	205,191	10,8	286	149
1917	77,71	0,0	77,78	2,1	298	149
1918	131,103	0,0	92,90	2,1	283	149
1919	251,258	9,1	162,190	9,10	237	149
1920	132,151	0,7	104,138	4,3	298	149
1921	222,287	0,0	179,236	1,0	245	149
1922	294,300	0,2	277,276	0,0	298	149
1923	382,367	0,0	334,315	2,0	270	149
1924	392,449	1,0	338,387	0,0	280	149
1925	171,215	1,0	134,143	0,0	298	149
1926	282,317	1,0	223,238	0,2	275	149
1927	292,266	2,0	243,307	0,3	258	149
1928	137,121	0,0	120,153	1,0	258	149
1929	155,161	0,0	112,111	1,0	296	149
1930	310,307	2,1	236,262	1,0	296	149
1931	377,375	2,1	356,363	0,1	298	149
1932	358,297	1,0	305,327	2,0	298	149
1933	178,165	0,0	146,155	0,1	298	149
1934	205,145	0,0	160,149	0,1	298	149
1935	386,279	2,2	317,321	0,0	298	149
1936	184,141	0,0	160,172	0,1	298	149
1937	159,109	2,2	124,118	0,0	276	149
1938	2,7	0,0	1,0	0,1	276	149
1939	187,164	0,0	128,139	0,1	291	149
1940	2,2	2,1	1,0	0,0	291	149
1941	387,306	2,7	285,286	1,0	291	149
1942	174,153	2,1	148,144	0,0	298	149
1943	360,315	0,0	276,289	1,0	298	149
1944	222,217	0,0	245,221	1,0	298	149
1945	300,334	9,5	274,290	1,2	279	149
1946	6,3	0,1	1,1	0,0	260	149
1947	305,264	0,1	199,238	0,0	298	149
1948	443,399	0,4	375,387	0,8	298	149
1949	174,152	5,5	182,201	3,2	298	149
1950	87,87	0,3	80,79	2,3	269	149
1951	50,56	0,3	52,47	2,3	298	149
1952	53,50	0,3	50,48	2,3	298	149
1953	49,47	2,0	34,39	0,1	284	149
1971	48,53	4,0	17,74	0,0	298	149
1972	32,32	4,0	13,43	0,0	253	149
1973	0,0	82,29	2,0	45,31	298	149
1974	92,34	0,2	61,40	1,0	207	149
1976	40,42	0,2	34,47	0,0	298	149
1977	32,20	0,0	19,26	2,0	298	149
1978	26,17	10,9	17,24	10,6	298	149
1979	46,47	10,9	47,59	10,6	298	149
1980	20,32	10,9	30,35	10,6	298	149
1982	20,30	10,9	32,35	10,6	298	149
1984	51,53	0,0	49,61	1,1	241	149
1985	2,5	35,30	0,0	21,41	298	149
1986	34,29	0,0	20,39	2,0	298	149
1989	57,63	1,1	54,59	0,0	298	149
1990	2,0	38,17	0,2	39,32	232	149
1991	14,9	1,0	8,10	0,0	212	149
1993	0,1	32,41	2,0	25,32	215	149
1994	73,52	0,2	45,46	1,0	298	149
1995	7,3	0,0	9,4	0,1	257	149
2001	0,2	0,0	0,0	2,0	208	149
2004	51,57	0,0	49,35	1,0	290	149
2013	11,5	2,0	9,15	0,0	223	149
2014	23,26	0,0	36,32	0,1	256	149
2015	0,2	12,14	0,0	26,22	298	149
2017	25,28	3,0	24,35	0,0	226	149
2018	3,2	30,10	1,0	15,20	199	149
2019	1,2	29,19	1,4	27,35	167	149
2020	4,5	2,0	5,12	1,0	185	149
2021	49,36	0,0	39,52	1,0	217	149
2022	22,14	6,10	19,10	6,10	236	149
2026	186,190	0,2	157,167	2,1	246	149
2027	265,239	0,0	191,211	1,0	212	149
2028	210,232	0,1	216,276	2,1	237	149
2029	285,267	0,0	288,341	0,1	298	149
2030	150,159	3,1	140,183	3,0	224	149
2031	165,147	0,0	125,142	2,0	234	149
2033	171,168	0,0	180,153	1,0	239	149
2035	233,262	0,2	209,229	7,3	269	149
2037	240,190	13,0	194,210	3,3	274	149
2038	4,2	123,128	2,2	101,125	298	149
2039	355,337	1,0	278,281	0,0	281	149
2040	329,284	8,0	272,344	5,8	246	149
2042	12,18	1,0	16,19	0,0	259	149
2043	13,8	0,0	13,5	1,1	260	149
2044	33,21	4,11	18,18	3,2	260	149
2045	21,14	4,11	20,17	3,2	277	149
2046	33,23	37,26	33,23	25,25	277	149
2048	32,38	9,5	10,17	11,3	266	149
2049	19,39	57,35	13,20	37,35	266	149
2050	7,3	1,1	2,2	0,0	204	149
2051	10,6	57,35	8,5	37,35	204	149
2052	13,9	4,11	6,7	7,9	204	149
2053	21,14	57,35	8,5	37,35	298	149
2054	21,13	10,6	8,8	6,4	298	149
2055	183,153	7,7	165,126	7,4	298	149
2058	206,167	12,7	210,178	2,9	290	149
2059	4,4	33,42	13,9	32,32	155	149
2060	211,202	6,3	216,184	5,6	230	149
2061	4,2	1,0	4,8	0,0	241	149
2062	272,250	2,2	243,247	1,0	245	149
2063	121,125	0,0	135,108	2,2	245	149
2064	89,85	0,0	78,84	2,2	204	149
2065	238,211	2,6	195,219	14,1	204	149
2066	227,170	8,9	196,212	6,4	257	149
2067	2204,1988	4,4	2149,2361	3,4	233	149
2068	1021,881	2,4	986,1062	1,1	233	149
2069	1018,879	0,0	985,1061	2,0	233	149
2070	713,707	1202,1119	703,850	1174,1315	259	149
2071	1296,1129	2,4	1125,1261	1,1	251	149
2072	2489,2243	3,2	2291,2571	1,1	251	149
2073	764,713	0,0	665,761	2,0	190	149
2074	765,711	0,0	665,761	0,1	190	149
2081	2068,1915	11,7	2023,2092	2,10	267	149
2082	976,899	0,1	970,1023	0,0	267	149
2083	1083,1031	0,1	1049,1170	0,0	266	149
2084	2161,2035	1,2	2095,2226	0,1	266	149
2085	809,781	2,0	795,782	2,2	266	149
2086	1242,1210	2,0	1188,1286	2,2	272	149
2087	2602,2465	7,3	2499,2734	10,0	272	149
2088	573,545	0,1	495,529	0,2	184	149
2089	0,0	192,178	1,1	165,192	195	149
2091	270,280	0,0	292,307	1,0	253	149
2092	195,181	0,0	218,208	2,0	277	149
2093	2,5	3,0	2,7	0,0	277	149
2094	0,0	3,0	0,1	0,0	268	149
2095	336,278	2,2	347,349	0,1	268	149
2096	155,152	3,7	180,169	1,9	268	149
2097	125,88	3,7	139,119	1,9	298	149
2098	3,2	0,0	2,1	1,0	298	149
2099	304,213	0,0	308,299	0,1	298	149
2100	91,62	1,0	64,65	0,0	244	149
2101	174,147	0,0	146,178	1,0	298	149
2102	247,212	0,0	232,284	0,1	225	149
2104	13,1	2,2	3,6	2,3	296	149
2106	3,0	0,4	0,1	2,2	239	149
2111	1,6	0,1	1,6	0,0	298	149
2112	1,4	0,1	3,0	0,0	254	149
2113	0,6	0,0	1,0	4,0	298	149
2120	1,0	0,0	0,4	1,0	191	149
2123	0,1	2,0	0,1	1,0	197	149
2126	33,38	4,10	27,33	8,12	203	149
2127	20,23	12,9	21,26	7,11	179	149
2128	101,115	1,1	84,107	0,0	268	149
2129	7,4	102,121	16,9	90,112	268	149
2130	2,1	102,121	5,2	90,112	242	149
2131	131,133	2,0	137,116	0,0	228	149
2132	188,173	0,0	198,155	1,0	298	149
2133	86,66	1,0	88,72	1,0	298	149
2134	114,116	1,0	111,98	1,0	298	149
2135	217,223	1,0	222,182	2,1	298	149
2136	189,152	1,1	173,172	0,1	294	149
2137	117,113	2,0	114,127	0,2	257	149
2138	172,147	8,7	127,123	2,8	248	149
2139	71,80	1,0	62,61	0,2	248	149
2140	61,45	1,0	31,58	0,2	230	149
2141	156,109	0,4	94,114	0,0	230	149
2142	173,139	13,2	111,151	8,9	298	149
2143	123,98	0,1	77,102	0,0	197	149
2144	160,136	2,0	114,124	0,0	298	149
2145	98,39	24,10	71,61	16,12	298	149
2146	28,13	0,0	25,30	0,2	298	149
2147	83,61	0,0	61,67	0,2	298	149
2148	129,77	0,0	91,87	0,1	298	149
2149	104,104	1,0	96,103	0,2	263	149
2150	141,152	4,2	122,120	7,1	298	149
2151	55,67	0,0	51,36	0,1	298	149
2152	103,83	2,1	106,89	1,0	238	149
2153	7,1	1,0	11,6	0,0	298	149
2154	15,21	3,0	20,16	0,0	289	149
2155	12,11	1,0	12,13	0,0	289	149
2156	14,11	0,2	12,16	0,0	289	149
2157	14,12	3,0	16,15	0,0	298	149
2158	3,1	3,2	0,1	0,0	253	149
2160	4,9	2,0	8,2	0,0	253	149
2161	2,11	2,0	8,2	0,3	253	149
2162	4,10	6,4	8,3	5,6	253	149
2163	2,0	6,4	0,0	5,6	249	149
2164	2,0	2,1	0,0	0,1	249	149
2166	0,1	2,0	0,0	0,3	244	149
2167	2,3	6,4	0,5	5,6	260	149
2168	0,2	0,5	0,0	2,1	260	149
2169	0,6	2,1	0,2	0,1	260	149
2170	1,4	2,0	0,3	0,0	260	149
2171	1,8	2,1	6,2	0,1	254	149
2172	1,3	0,5	4,1	0,3	254	149
2173	7,14	0,0	10,3	0,1	212	149
2174	2159,2032	1,0	1914,2157	0,2	260	149
2175	1558,1452	0,3	1417,1457	0,0	207	149
2176	538,461	1,0	482,513	0,0	207	149
2177	519,534	0,0	480,503	1,0	226	149
2178	474,513	2,1	443,470	1,1	226	149
2179	68,48	20,4	55,59	11,11	284	149
2180	1597,1478	20,4	1480,1422	11,11	227	149
2181	547,512	1,2	500,482	0,4	227	149
2182	1417,1171	1,2	1317,1278	0,4	276	149
2183	2444,2137	1,3	2291,2207	2,0	276	149
2184	945,886	0,1	898,840	0,1	276	149
2185	1333,1252	5,0	1172,1334	0,1	298	149
2186	4,1	3,5	1,1	2,8	298	149
2187	1332,1254	0,1	1173,1333	0,1	298	149
2188	2840,2509	2,0	2567,2710	0,0	298	149
2189	1172,1138	3,5	1093,1047	2,8	295	149
2190	1207,1175	0,0	1135,1100	2,0	295	149
2191	2774,2488	4,3	2406,2422	2,5	295	149
2193	210,189	0,4	204,216	0,0	241	149
2194	329,294	1,3	282,296	0,0	298	149
2195	184,168	0,0	175,211	1,0	224	149
2196	269,250	2,0	266,314	2,1	245	149
2197	631,576	0,1	623,540	1,2	216	149
2198	1046,926	1,0	1027,892	0,0	289	149
2199	1074,964	3,0	951,939	3,0	298	149
2200	502,487	1,0	502,474	0,0	298	149
2201	503,490	0,2	501,474	1,0	298	149
2202	283,223	1,0	230,237	0,0	208	149
2203	2,1	0,2	1,0	1,0	208	149
2204	851,697	0,0	678,701	2,4	208	149
2205	256,212	1,3	201,200	1,4	208	149
2206	497,412	0,2	399,468	1,0	297	149
2207	496,412	1,3	401,472	1,4	297	149
2208	1113,920	0,2	899,993	0,1	297	149
2212	1,0	14,19	0,0	21,26	158	149
2213	41,26	1,0	60,51	0,0	266	149
2214	78,67	49,36	85,47	67,66	230	149
2215	58,54	23,18	51,37	25,28	230	149
2216	0,0	14,19	0,2	21,26	244	149
2217	0,0	1,0	0,2	0,0	244	149
2218	180,169	0,2	162,204	1,0	231	149
2219	65,71	0,2	56,78	1,0	220	149
2220	101,119	1,2	72,103	0,0	258	149
2221	197,183	0,2	156,185	0,0	236	149
2222	156,131	1,1	121,127	0,1	188	149
2223	162,163	0,2	117,136	0,2	268	149
2224	298,350	6,0	271,287	0,2	298	149
2225	45,44	2,0	37,33	0,0	205	149
2226	239,241	0,2	220,219	0,2	259	149
2227	277,221	2,6	271,223	5,5	194	149
2228	329,277	2,0	335,284	3,1	234	149
2229	224,197	6,0	222,205	0,0	298	149
2230	209,191	6,4	205,208	0,1	233	149
2232	1,2	0,2	2,1	0,0	213	149
2233	12,12	1,0	11,15	0,0	213	149
2234	38,39	0,2	42,30	0,0	298	149
2235	70,72	1,0	74,67	0,0	298	149
2236	45,40	0,0	36,31	0,1	257	149
2237	56,58	0,0	37,68	0,1	298	149
2238	58,58	1,0	37,67	1,0	298	149
2239	97,80	0,2	67,73	0,0	298	149
2240	123,111	1,0	102,116	0,1	210	149
2241	23,15	0,4	16,17	0,0	188	149
2242	0,0	1,0	1,1	0,1	188	149
2243	100,105	1,0	67,102	1,0	274	149
2244	99,109	1,0	67,102	0,1	274	149
2245	176,166	0,0	125,171	3,0	274	149
2246	140,143	9,2	137,112	10,5	246	149
2248	2,1	20,12	1,2	8,20	298	149
2249	41,42	20,12	23,22	8,20	231	149
2252	6,11	119,102	16,8	101,106	298	149
2253	46,26	4,1	34,31	0,0	217	149
2255	100,100	1,0	101,83	1,0	180	149
2256	11,11	90,83	5,9	85,73	274	149
2258	0,1	86,77	1,2	59,83	298	149
2259	203,190	0,0	175,210	0,1	298	149
2260	90,76	0,0	68,85	0,1	298	149
2261	96,96	6,2	85,94	2,2	269	149
2262	106,127	42,48	103,117	48,60	269	149
2263	74,85	5,0	70,61	0,0	269	149
2264	6,2	5,0	2,4	0,0	298	149
2265	24,13	2,2	16,37	1,3	298	149
2266	21,26	5,0	21,40	0,0	223	149
2267	17,25	2,2	17,27	1,3	223	149
2268	130,131	2,2	126,118	1,3	298	149
2269	197,200	0,0	213,208	0,2	241	149
2270	268,245	3,5	235,257	2,8	261	149
2271	142,128	0,0	121,109	0,2	261	149
2272	318,274	2,0	298,304	0,0	298	149
2273	4,0	0,0	0,1	1,0	276	149
2274	153,149	0,0	146,161	1,0	250	149
2275	105,84	2,0	116,110	0,1	250	149
2276	146,131	49,65	103,170	35,53	260	149
2277	78,50	1,0	52,81	5,1	260	149
2278	75,93	2,0	70,84	0,1	298	149
2279	124,158	1,0	104,137	5,1	298	149
2280	147,175	2,1	121,174	0,1	298	149
2281	88,104	12,20	101,100	13,29	298	149
2282	180,167	12,20	163,167	13,29	238	149
2283	23,29	0,2	16,17	0,0	266	149
2284	21,33	0,0	11,13	0,2	266	149
2285	23,35	5,9	16,18	1,5	266	149
2286	18,30	0,1	12,15	3,0	266	149
2287	14,15	5,7	28,24	5,5	298	149
2288	10,8	5,9	11,11	1,5	244	149
2289	15,7	5,7	16,15	5,5	244	149
2290	8,6	5,9	11,13	1,5	241	149
2291	11,11	5,7	11,11	5,5	241	149
2295	27,14	20,32	34,30	33,26	239	149
2296	0,1	20,32	0,0	33,26	206	149
2297	0,1	21,8	0,0	19,19	206	149
2300	38,47	9,10	37,49	12,15	191	149
2312	308,321	3,1	302,264	1,7	245	149
2313	299,235	1,0	262,259	4,6	232	149
2314	379,301	0,0	338,367	0,2	298	149
2315	310,289	0,0	313,302	2,0	298	149
2316	294,274	0,2	288,250	0,0	298	149
2317	135,112	0,2	145,129	0,0	298	149
2318	133,112	0,2	144,129	0,0	298	149
2319	2,6	0,0	6,3	2,1	235	149
2320	9,11	0,0	12,9	2,1	241	149
2322	12,25	133,112	11,6	144,129	298	149
2327	119,115	0,1	127,103	0,0	249	149
2332	152,153	5,6	138,133	0,2	226	149
2333	650,593	1,7	509,606	1,1	229	149
2334	223,210	0,0	158,252	1,0	298	149
2335	131,114	7,9	75,122	5,6	298	149
2336	158,154	0,2	121,118	0,0	270	149
2337	0,4	0,2	0,0	0,2	224	149
2338	325,313	2,0	255,278	1,0	236	149
2339	101,117	0,4	68,85	0,0	236	149
2340	333,295	0,4	288,303	0,0	298	149
2341	555,494	0,3	474,497	0,1	298	149
2342	620,595	0,2	501,523	1,2	298	149
2343	392,380	0,1	319,400	2,0	298	149
2344	431,409	0,2	408,438	0,0	290	149
2345	623,439	0,0	466,474	0,2	272	149
2346	518,450	0,1	467,485	1,0	287	149
2347	5,5	3,0	10,7	0,0	192	149
2348	2,1	5,1	0,0	1,0	278	149
2359	257,261	0,1	224,271	0,0	298	149
2360	269,232	2,4	154,210	0,3	279	149
2372	0,3	0,2	2,2	0,0	266	149
2387	2,1	0,3	2,1	3,2	274	149
2388	4,6	0,3	5,2	3,2	277	149
2389	10,4	0,3	5,3	3,2	244	149
2390	14,7	0,3	10,4	3,2	247	149
2391	40,35	6,5	45,34	6,1	285	149
2393	43,35	2,0	48,39	2,0	261	149
2394	68,58	6,5	67,43	6,1	261	149
2397	88,94	0,0	88,70	1,0	229	149
2401	0,2	0,0	1,0	0,1	298	149
2402	0,4	0,0	4,0	0,1	298	149
2403	18,19	0,0	9,30	0,1	298	149
2404	1,2	2,2	0,1	1,0	298	149
2407	7,12	19,25	4,11	20,20	191	149
2409	0,0	19,25	1,2	20,20	242	149
2411	2,6	19,25	2,6	20,20	298	149
2412	2,7	19,25	2,3	20,20	243	149
2413	2,5	0,1	2,3	2,2	243	149
2414	2,5	13,22	2,3	12,23	243	149
2415	1,0	19,25	1,2	20,20	211	149
2416	1,0	13,22	1,2	12,23	211	149
2417	1,0	0,1	1,2	2,2	211	149
2418	0,2	19,25	0,0	20,20	196	149
2419	0,2	13,22	0,0	12,23	196	149
2420	0,1	19,25	0,0	20,20	192	149
2423	0,0	19,18	1,1	23,14	298	149
2424	8,8	0,2	10,6	2,1	198	149
2425	13,11	0,0	17,8	1,1	198	149
2426	4,8	53,41	8,4	42,41	198	149
2427	4,9	0,2	10,4	2,1	202	149
2428	4,10	0,0	9,5	1,1	202	149
2429	2,0	0,0	0,1	1,1	192	149
2432	0,0	53,41	0,2	42,41	275	149
2433	30,20	1,0	12,26	0,0	227	149
2435	1,0	4,2	0,0	4,5	173	149
2437	9,6	3,1	11,17	1,1	291	149
2438	274,295	7,1	302,322	6,2	263	149
2439	310,281	3,3	236,292	0,0	255	149
2440	83,67	105,113	81,86	84,86	263	149
2441	259,229	1,0	242,258	0,0	227	149
2443	153,105	2,2	132,133	0,1	251	149
2444	111,81	2,2	81,66	0,1	298	149
2445	188,159	3,2	190,165	4,2	298	149
2452	160,160	1,1	129,183	1,0	246	149
2453	35,32	2,0	20,39	1,0	246	149
2454	97,108	2,0	87,110	1,0	255	149
2455	223,234	0,1	194,256	0,2	255	149
2456	16,10	2,2	9,9	3,1	275	149
2457	25,29	42,60	15,24	27,57	275	149
2458	6,5	42,60	8,3	27,57	298	149
2459	12,5	18,21	7,3	7,15	298	149
2460	238,230	0,0	224,227	0,2	298	149
2461	313,282	0,2	282,265	1,2	298	149
2462	254,242	0,0	221,254	2,0	287	149
2463	3,8	0,2	10,4	2,0	215	149
2464	93,87	0,1	112,116	0,0	262	149
2465	249,256	10,22	307,287	23,16	262	149
2466	1,1	0,0	0,0	0,2	263	149
2467	367,351	1,0	307,365	0,0	276	149
2468	93,79	0,0	75,92	2,0	265	149
2469	30,33	0,2	34,28	0,0	235	149
2470	143,156	36,41	169,159	38,37	230	149
2471	69,49	4,0	45,40	0,0	298	149
2472	70,59	3,1	30,60	4,7	234	149
2473	30,24	0,0	8,39	2,0	256	149
2474	56,35	0,0	17,32	0,2	239	149
2475	21,18	2,4	17,26	8,9	209	149
2476	74,73	1,2	69,82	2,0	298	149
2477	113,124	4,4	108,95	5,3	221	149
2478	50,46	4,1	36,43	9,6	298	149
2479	85,62	4,1	61,75	9,6	179	149
2480	22,28	4,2	51,56	8,9	261	149
2481	35,41	0,1	56,79	0,0	208	149
2483	39,25	0,0	16,23	2,0	239	149
2484	15,9	2,4	1,9	8,9	239	149
2485	2,2	2,4	1,0	8,9	178	149
2490	23,18	0,0	19,31	0,1	215	149
2491	0,2	1,2	4,2	2,0	215	149
2492	25,21	1,1	12,23	0,2	215	149
2493	62,45	0,0	38,60	0,3	215	149
2494	16,9	0,0	11,11	0,3	245	149
2495	72,61	1,2	60,75	2,0	276	149
2496	123,106	0,0	95,130	0,1	276	149
2497	4,11	1,2	7,7	2,0	298	149
2498	55,55	0,0	40,55	0,1	298	149
2499	50,55	0,1	31,57	0,0	247	149
2500	29,31	0,4	12,32	0,2	246	149
2501	62,60	0,1	24,54	0,0	280	149
2502	0,0	2,0	0,2	0,2	200	149
2504	4,7	2,0	0,0	0,2	258	149
2510	127,143	1,0	124,115	0,0	298	149
2511	8,8	24,26	3,9	23,27	240	149
2512	55,49	24,26	43,37	23,27	188	149
