ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
792	5,12	447,374	10,3	383,397	229	297
793	49,50	95,77	25,62	87,91	272	246
794	17,34	2,0	34,20	0,3	293	278
795	17,34	17,9	34,20	17,12	293	258
796	2,0	17,9	0,3	17,12	278	258
797	20,9	17,12	6,20	15,14	278	258
798	168,122	115,100	121,114	103,121	244	236
799	171,120	190,187	100,123	181,202	236	298
800	76,53	27,43	48,52	46,54	298	298
801	89,118	83,95	113,104	45,83	298	298
802	1657,1339	526,532	1626,1506	560,576	298	203
803	3168,3115	155,158	2941,3014	152,164	298	206
804	311,329	625,520	321,320	556,576	298	274
810	22,13	0,0	7,16	0,4	298	298
814	0,0	22,13	0,1	7,16	209	298
843	277,249	758,619	270,300	681,753	295	298
844	277,249	4,4	271,299	1,1	295	298
845	277,249	431,415	271,299	406,411	295	251
846	277,253	191,173	270,299	179,155	295	298
847	0,3	191,173	0,0	179,155	226	298
848	0,0	431,415	1,0	406,411	226	251
849	1023,1012	329,349	990,1069	309,366	298	209
850	836,843	431,419	812,915	405,410	298	251
851	347,280	622,584	292,336	584,560	209	251
852	2,11	209,203	1,1	208,213	251	198
853	491,443	209,204	485,533	208,214	251	198
854	35,41	44,32	32,42	43,42	247	224
855	31,17	46,36	15,13	44,42	205	224
856	32,18	7,4	13,13	8,7	205	231
857	92,68	285,269	85,91	244,294	259	298
858	334,288	251,209	276,309	178,242	298	250
859	289,215	52,45	198,238	72,74	246	182
860	74,53	55,52	78,77	78,81	206	182
861	161,194	127,127	150,175	142,150	298	298
862	150,113	128,127	110,119	142,149	298	298
863	162,194	111,104	151,174	103,97	298	239
864	151,113	126,150	112,118	129,131	298	298
865	177,215	97,100	153,213	93,88	298	298
866	86,69	79,63	94,70	90,61	298	291
867	0,0	637,696	0,2	624,680	298	298
868	168,141	369,339	130,144	329,340	298	266
884	3,1	11,4	0,0	3,6	242	249
885	2,3	11,4	3,1	3,6	298	249
886	2,3	3,1	3,1	0,0	298	242
887	513,516	469,401	487,614	379,470	231	292
888	18,31	1521,1476	9,18	1347,1425	161	257
889	688,627	2,2	519,581	3,8	230	206
890	982,836	687,722	767,816	644,772	253	230
891	776,803	2064,1982	671,785	1665,2016	230	298
892	62,81	2577,2264	54,75	2294,2591	246	254
893	1521,1475	2037,2007	1379,1550	1855,1790	254	242
894	1898,1600	1815,1711	1673,1758	1530,1711	242	236
895	2285,2114	1490,1342	2064,2301	1404,1505	236	236
896	2284,2112	1307,1140	2063,2303	1203,1320	236	221
897	2282,2111	25,27	2062,2300	17,12	236	257
898	2282,2111	2441,2204	2062,2300	2085,2172	236	256
899	25,27	2441,2204	17,12	2085,2172	257	256
900	1492,1310	2441,2204	1399,1520	2089,2172	257	256
901	1461,1283	2341,2137	1378,1504	1994,2053	257	225
902	24,26	2681,2518	20,22	2497,2615	225	298
903	645,594	1418,1456	499,830	1282,1537	226	260
904	1089,880	1420,1453	722,1319	1281,1537	298	260
905	21,14	1420,1453	34,21	1281,1537	226	260
906	1067,869	1389,1239	716,1300	1232,1349	298	226
907	1495,1285	1346,1266	1254,1435	1142,1659	298	298
908	14,30	15,11	23,23	6,10	298	251
909	14,29	10,13	22,24	3,8	298	230
910	15,29	15,11	31,23	6,10	298	251
911	14,29	10,13	22,24	3,8	298	230
912	8,3	10,13	1,5	4,8	251	230
913	5,2	38,37	1,5	32,44	251	298
914	8,5	11,12	1,1	11,8	251	230
915	6,4	38,37	1,1	32,44	251	298
916	6,4	1,1	1,1	5,1	251	230
917	565,462	1003,904	540,541	989,1009	288	298
918	882,801	1067,909	778,786	1052,1056	298	298
919	880,799	883,760	779,779	908,867	298	288
920	881,801	193,192	774,779	214,255	298	204
921	206,218	16,17	197,197	9,7	247	298
922	202,169	93,107	160,195	102,98	259	247
923	25,18	4296,3903	15,28	3739,4295	257	290
926	0,1	363,350	0,0	296,326	298	241
927	188,149	363,350	144,153	296,326	236	241
928	153,107	1,5	100,143	13,4	284	246
929	339,345	537,479	265,326	448,435	287	298
930	4,1	352,408	3,1	346,399	253	241
932	247,182	322,289	205,201	233,298	263	274
933	1682,1498	312,256	1538,1595	254,273	235	211
934	1156,988	312,256	1010,1092	254,273	239	211
935	317,266	14,16	260,277	11,8	250	216
936	1027,943	14,16	875,987	11,8	211	216
937	60,58	9,20	42,57	9,17	216	298
938	218,199	171,149	221,190	154,171	260	245
939	252,241	179,214	206,255	151,219	298	264
940	366,410	247,230	314,309	203,236	298	281
941	306,303	772,852	257,316	699,866	196	298
942	599,615	772,850	473,615	699,867	255	298
943	677,602	781,862	564,637	712,880	298	298
944	805,767	187,245	743,804	206,253	291	231
945	921,864	190,241	829,913	208,254	298	231
946	923,864	801,750	831,912	657,779	298	298
947	575,542	408,407	518,519	340,410	273	237
948	532,524	265,217	452,569	177,200	237	224
949	530,464	1052,1045	418,502	998,1136	225	298
950	1153,1056	631,580	989,1143	601,662	298	248
951	501,465	775,747	545,526	707,778	288	298
952	73,54	28,38	82,104	36,38	224	288
953	77,56	1146,1059	87,103	1003,1153	224	288
954	232,163	447,328	198,168	315,341	191	249
955	234,162	260,272	201,169	232,255	191	298
956	333,275	1151,1127	210,372	938,1171	298	298
957	818,647	1334,1204	557,822	1197,1261	298	298
958	468,520	670,731	489,541	598,631	222	242
959	467,526	1229,1339	490,547	1190,1368	222	292
960	461,501	629,651	476,583	578,663	225	222
961	249,258	478,474	256,246	468,539	199	225
962	953,884	475,468	811,760	461,531	253	225
963	754,717	475,469	644,696	459,531	250	225
964	505,539	1072,965	459,493	918,934	251	298
965	524,499	681,682	449,569	649,607	254	251
966	219,223	103,116	215,265	115,118	216	233
967	290,225	301,295	238,294	241,254	228	298
968	331,291	346,362	341,420	311,333	230	228
969	237,247	347,319	256,289	329,358	298	230
970	383,349	582,483	333,431	540,674	298	298
971	383,347	582,483	334,431	540,674	298	298
972	711,681	585,485	599,742	546,672	298	298
973	713,678	188,192	597,745	216,177	298	298
974	713,678	235,246	597,745	256,285	298	298
975	689,671	13,7	663,694	4,7	298	298
976	683,668	389,351	656,690	334,432	298	298
977	782,730	738,700	739,682	620,757	290	298
978	442,404	633,617	410,448	623,652	298	290
979	27,25	631,610	20,16	622,650	298	290
980	395,400	631,610	377,448	622,650	265	290
981	211,192	629,610	204,224	623,651	205	290
982	395,400	27,25	377,448	20,16	265	298
983	399,406	804,763	378,449	755,713	265	298
984	220,198	809,762	219,230	755,717	227	298
985	375,380	226,218	355,380	193,260	237	205
986	334,314	262,238	362,339	239,277	242	237
987	2,2	255,232	2,2	237,266	242	237
988	594,466	363,374	520,548	385,423	263	242
989	237,197	451,408	234,264	424,439	293	263
990	0,5	453,408	2,5	422,439	293	263
991	513,477	679,548	441,498	619,613	298	293
992	513,477	683,548	441,498	618,617	298	298
993	2,4	237,197	9,8	236,259	220	298
994	5,14	242,201	11,6	238,268	220	298
995	2,5	377,446	9,9	348,335	220	298
996	1,1	378,446	2,1	346,335	220	298
997	5,10	382,450	10,7	350,344	220	298
998	1,0	458,444	4,2	408,450	220	220
999	11,15	21,10	21,34	14,19	220	277
1001	161,154	63,58	140,130	56,63	257	232
1002	16,15	63,50	17,15	56,65	298	200
1003	105,121	88,74	98,98	86,82	298	228
1004	18,18	89,77	16,15	87,85	298	228
1005	1,1	193,151	1,0	188,168	243	298
1006	100,69	193,151	72,57	188,168	249	298
1007	46,45	57,56	41,35	53,56	190	200
1008	16,9	80,81	8,13	94,79	190	222
1009	11,13	80,81	15,14	94,79	277	222
1010	4,1	80,81	4,4	94,79	248	222
1011	19,21	15,9	13,14	8,13	248	190
1012	69,61	15,9	59,70	8,13	277	190
1013	11,13	16,9	15,14	8,13	277	190
1014	0,0	166,183	0,4	151,136	224	277
1015	50,43	112,85	27,47	93,73	296	298
1016	76,66	19,33	76,77	19,31	290	296
1017	37,33	46,53	25,23	30,42	298	227
1018	1,6	237,247	2,2	234,232	211	298
1019	277,235	948,745	248,256	813,844	196	298
1020	287,308	948,743	259,340	814,844	288	298
1021	287,310	241,233	259,338	235,279	288	196
1022	42,44	3,0	30,35	2,1	245	243
1023	8,15	17,12	13,25	12,13	277	221
1024	25,34	19,12	23,36	12,17	293	221
1026	23,14	28,44	24,16	35,29	265	277
1027	1763,1567	1504,1370	1557,1611	1390,1444	298	240
1028	1307,1256	1501,1369	1193,1321	1386,1435	287	240
1029	1693,1631	1498,1370	1635,1886	1386,1434	298	240
1030	1313,1257	2363,2051	1196,1328	2190,2313	287	298
1031	1075,1048	2362,2050	972,1035	2191,2312	229	298
1032	1360,1235	2364,2049	1245,1392	2190,2313	298	298
1033	1696,1632	2364,2049	1634,1890	2189,2315	298	298
1034	1073,1050	1669,1497	973,1035	1501,1574	229	287
1035	1360,1236	1662,1491	1247,1390	1495,1563	298	287
1036	1695,1631	1661,1496	1634,1887	1492,1559	298	287
1037	36,29	42,44	38,20	34,33	269	277
1038	199,213	300,318	192,240	249,284	298	298
1039	306,323	354,331	323,332	331,337	298	298
1040	50,56	10,13	60,48	7,13	298	212
1041	46,43	43,42	44,50	27,25	297	298
1044	15,15	26,13	13,23	20,13	296	281
1051	1,4	60,65	1,0	48,60	298	266
1052	6,18	437,410	8,11	404,471	260	279
1053	6,18	122,147	8,11	141,158	260	298
1054	0,4	0,4	0,1	6,2	200	298
1055	1,2	570,555	0,0	535,481	229	238
1056	1004,865	613,573	869,1022	547,597	255	228
1057	674,627	715,702	662,699	670,691	231	255
1058	102,124	475,425	123,91	424,474	182	231
1059	161,138	475,425	132,161	424,474	200	231
1060	2,0	475,425	1,1	424,474	235	231
1061	551,574	431,381	540,525	371,423	227	182
1062	551,574	495,426	540,525	441,488	227	200
1063	551,574	497,431	540,525	446,488	227	235
1064	1067,1088	26,31	1033,1059	16,26	227	287
1065	1363,1163	660,684	1204,1253	603,627	287	215
1066	9,4	1013,930	4,8	949,931	200	267
1067	442,431	1013,930	426,461	949,931	203	267
1068	60,63	1009,933	61,49	955,934	203	267
1069	514,461	790,729	477,449	681,761	215	203
1070	1312,1057	634,567	1037,1254	523,614	298	203
1071	1467,1218	465,453	1191,1404	426,444	298	215
1072	8,7	2459,2100	8,6	2099,2351	221	298
1073	22,10	2459,2100	18,8	2099,2351	298	298
1074	142,125	1153,1052	105,195	1070,1103	298	298
1075	549,482	83,69	538,567	51,87	222	298
1076	726,636	223,194	584,810	216,238	213	222
1077	570,559	10,13	455,534	2,5	283	298
1078	570,559	350,341	455,534	301,351	283	298
1079	570,559	8,2	455,534	8,8	283	218
1080	343,340	267,239	335,317	220,223	283	204
1081	8,2	2,3	0,0	7,8	194	164
1082	106,71	131,134	77,77	124,138	181	214
1083	425,429	343,298	371,346	327,333	293	283
1084	318,311	385,366	298,262	395,447	283	288
1085	357,309	295,337	348,341	324,327	288	298
1086	326,331	365,390	296,310	305,425	270	263
1087	72,82	338,340	66,58	321,289	298	251
1088	559,500	444,396	472,536	447,461	258	227
1089	2,8	439,396	11,9	447,461	258	227
1090	259,258	553,393	244,232	449,489	207	258
1091	6,8	558,399	11,11	457,497	207	258
1092	7,1	552,390	5,6	449,487	207	258
1093	718,678	237,283	614,698	236,245	257	207
1094	336,348	256,315	298,387	265,279	222	207
1095	6,11	243,286	10,19	241,256	222	207
1096	50,34	243,286	47,47	241,256	257	207
1097	50,34	6,11	47,47	10,19	257	222
1098	733,702	390,299	628,720	310,334	257	222
1099	666,628	390,299	557,644	310,334	249	222
1100	567,575	392,311	541,558	316,351	245	222
1101	33,16	453,437	22,23	401,444	245	257
1102	573,575	498,474	547,560	442,489	245	257
1103	1,0	1440,1422	0,1	1302,1443	262	245
1104	9,15	1440,1422	5,5	1302,1443	191	245
1105	53,50	545,559	53,53	524,573	254	245
1106	42,32	1,1	33,32	0,0	191	235
1107	9,15	1,0	5,5	0,1	191	262
1108	2563,2500	1873,1719	2275,2442	1767,1957	290	258
1109	1317,1328	2252,2094	1236,1349	2058,2172	240	290
1110	2210,2042	836,812	1861,2108	866,871	281	208
1111	311,295	2981,2752	278,285	2725,2802	292	281
1112	1766,1727	2981,2752	1594,1643	2725,2802	298	281
1113	2398,2187	2926,2688	2145,2189	2658,2752	298	281
1114	2461,2253	2591,2395	2215,2246	2172,2475	298	292
1115	2461,2253	2655,2459	2215,2246	2219,2533	298	298
1116	3174,2681	2652,2454	2717,2865	2216,2529	298	298
1117	3171,2681	397,362	2717,2861	335,356	298	298
1118	3172,2685	1831,1776	2719,2865	1635,1694	298	298
1119	1523,1258	1769,1729	1270,1327	1597,1643	278	298
1120	1590,1306	2406,2211	1309,1378	2162,2222	278	298
1121	768,768	2394,2186	732,839	2143,2190	205	298
1122	923,881	2393,2193	870,968	2144,2191	207	298
1123	1347,1257	2393,2185	1258,1283	2142,2192	266	298
1124	777,791	2830,2437	749,872	2446,2608	205	278
1125	925,883	2826,2435	869,969	2464,2620	207	278
1126	1347,1264	2814,2422	1259,1283	2435,2594	266	278
1127	939,893	1023,756	879,984	798,827	207	205
1128	1351,1257	670,581	1260,1283	592,596	266	207
1129	1,1	12,7	0,0	13,11	203	188
1130	293,304	556,514	299,328	496,517	241	258
1131	796,780	686,607	770,751	707,643	283	282
1132	797,779	345,388	776,751	341,356	283	206
1133	796,776	239,221	772,751	221,250	283	230
1134	375,345	544,497	399,367	484,502	230	258
1135	18,15	363,270	14,20	288,287	258	218
1136	457,491	363,272	441,465	287,286	258	218
1137	352,378	1123,986	364,368	964,1061	218	298
1138	714,566	665,624	586,583	605,607	298	224
1139	368,297	1502,1465	309,314	1291,1428	186	298
1140	506,500	1489,1459	461,444	1281,1421	218	298
1141	168,140	1489,1458	145,159	1281,1421	218	298
1142	517,505	438,393	469,447	392,366	218	186
1143	174,140	441,394	150,165	394,366	218	186
1144	1237,1199	441,394	1083,1116	394,366	298	186
1145	1237,1199	174,140	1083,1116	150,165	298	218
1146	1242,1205	1175,1010	1088,1122	1039,1089	298	218
1147	1247,1179	818,719	1055,1054	721,773	271	218
1148	1082,1053	818,719	922,984	720,774	278	218
1149	849,843	303,264	768,831	283,273	298	271
1150	975,987	303,264	882,860	283,270	296	271
1151	1684,1519	302,264	1401,1323	284,272	298	271
1152	1081,1054	303,266	922,984	293,273	278	271
1153	1092,1056	301,262	940,940	282,269	272	271
1154	978,989	1477,1371	882,866	1263,1260	296	298
1155	1686,1521	1475,1367	1402,1326	1258,1257	298	298
1156	1083,1055	1478,1369	923,989	1264,1268	278	298
1157	1688,1523	809,807	1406,1326	730,795	298	296
1158	1084,1053	809,805	922,984	727,793	278	296
1159	1084,1064	984,1000	929,988	886,869	278	298
1160	1102,1069	1528,1388	943,947	1282,1232	272	278
1161	1054,1004	1017,977	947,935	853,888	298	272
1162	251,271	1250,1219	214,182	1067,1092	298	298
1163	6,10	1053,1002	10,7	945,932	263	298
1164	20,27	1054,1003	20,19	948,934	263	298
1165	1,1	214,222	2,3	176,156	219	263
1166	263,230	319,361	225,234	292,314	274	205
1167	19,24	9039,7707	21,13	8010,8060	225	298
1168	102,92	9031,7698	84,94	8002,8049	225	298
1169	300,284	254,257	261,318	256,326	264	276
1170	39,29	19,18	30,41	16,23	298	230
1171	996,957	680,648	845,956	657,730	295	271
1172	955,839	683,651	900,956	661,733	298	271
1173	955,839	876,816	899,955	834,953	298	298
1174	23,32	63,63	36,28	55,77	219	268
1175	0,0	1,0	2,3	0,0	298	298
1176	67,58	211,195	60,71	165,171	187	240
1177	123,78	93,76	132,92	83,90	206	187
1178	59,49	118,86	42,38	81,119	298	246
1179	146,128	129,125	89,103	115,108	246	255
1180	22,25	285,286	19,21	264,287	263	249
1181	350,325	218,211	311,361	204,216	268	261
1182	302,318	140,151	275,330	141,190	282	231
1183	302,318	128,148	275,330	149,144	282	225
1184	145,135	437,418	158,169	392,385	233	298
1185	138,134	348,317	152,165	311,310	233	269
1186	139,134	175,160	152,164	125,158	233	239
1188	144,133	284,275	113,165	279,253	225	224
1190	594,502	638,621	513,519	687,757	291	298
1191	452,454	440,399	462,488	410,385	233	186
1192	1810,1555	35,35	1637,1781	24,19	235	298
1193	71,49	46,43	49,61	36,40	283	252
1214	18,27	20,16	29,26	18,13	248	267
1215	5,8	15,7	3,3	11,18	202	207
1216	2,3	541,487	3,2	447,515	248	285
1217	420,413	580,574	362,427	477,558	285	295
1218	15,18	123,106	20,23	122,106	203	283
1219	1,1	288,290	0,3	246,234	240	298
1220	241,241	195,169	235,256	165,179	298	256
1221	235,230	287,228	186,180	213,208	256	298
1222	451,403	335,341	351,401	386,356	265	273
1223	342,335	251,224	344,323	266,247	273	230
1224	218,188	327,319	193,216	334,311	230	239
1225	257,271	440,386	328,277	367,455	239	256
1226	409,368	276,293	429,389	276,292	256	298
1227	409,365	233,215	430,388	226,235	256	227
1228	369,378	257,257	380,394	304,222	298	236
1229	4,5	7,2	11,1	5,2	267	263
1233	0,0	2,0	0,1	0,0	277	246
1235	55,41	39,58	44,62	54,57	271	298
1236	56,41	30,24	44,61	24,38	271	298
1237	67,47	96,68	55,49	82,77	298	298
1238	67,47	97,68	55,49	82,76	298	298
1239	39,55	113,91	50,57	102,80	298	298
1240	30,21	113,91	20,38	102,80	298	298
1241	94,68	124,93	81,78	83,99	298	286
1242	700,659	1609,1484	591,733	1328,1458	298	226
1243	22,18	37,33	13,21	29,18	229	256
1244	26,11	36,30	14,16	29,13	234	256
1245	23,8	19,22	14,20	12,28	234	229
1246	17,16	19,27	20,27	12,28	270	229
1247	18,20	0,0	8,10	0,2	218	270
1248	10,5	7,0	6,5	1,2	298	224
1249	27,13	12,6	25,38	14,15	298	263
1250	14,9	24,13	17,10	14,10	263	263
1251	90,83	46,56	75,92	33,63	261	291
1252	92,82	34,47	75,92	28,43	261	291
1253	92,82	1305,1110	75,92	1246,1233	261	287
1254	625,557	1057,923	538,609	826,979	240	291
1255	619,552	46,56	530,608	33,63	240	291
1256	620,550	34,47	530,607	28,43	240	291
1257	620,550	1305,1110	530,607	1246,1233	240	287
1258	21,24	2657,2381	28,40	2339,2578	263	291
1259	34,47	1305,1110	28,43	1246,1233	291	287
1260	1564,1408	1305,1112	1464,1541	1246,1235	291	287
1261	1563,1411	453,393	1464,1540	430,423	291	195
1262	1576,1417	849,689	1469,1561	732,875	291	274
1263	1564,1408	9,8	1464,1541	10,10	291	274
1264	33,23	847,682	29,45	722,871	291	274
1265	9,8	1305,1112	10,10	1246,1235	274	287
1266	997,885	1318,1121	790,943	1253,1253	274	287
1267	930,747	458,393	778,942	430,428	287	195
1268	28,31	1789,1531	35,25	1725,1702	272	195
1269	349,284	1259,1260	363,372	1266,1337	195	298
1270	1294,1183	797,674	1169,1281	700,721	298	245
1271	453,445	1208,1087	415,460	989,1047	219	234
1272	985,952	1390,1291	808,879	1140,1213	234	278
1273	976,953	612,587	801,874	556,647	234	222
1274	1485,1331	623,586	1229,1277	563,650	278	222
1275	759,750	913,949	705,877	854,1024	238	290
1276	759,751	1018,937	705,878	932,1172	238	254
1277	751,764	1026,934	695,853	935,1173	270	254
1278	864,832	1030,1046	799,828	1096,1160	254	246
1280	0,4	0,2	0,0	0,2	267	267
1281	8,8	13,14	2,4	14,21	195	240
1282	25,22	14,11	25,19	8,12	298	252
1283	28,18	87,106	15,22	60,77	180	290
1284	100,97	123,96	115,90	113,122	298	298
1285	151,137	123,140	108,155	114,116	279	235
1286	144,133	133,132	108,145	120,113	279	218
1287	123,109	10,13	84,96	21,6	180	298
1288	122,123	225,216	99,95	175,196	298	298
1289	305,235	236,229	276,276	194,212	298	298
1290	320,260	132,179	290,297	121,152	265	226
1291	46,38	123,108	24,34	118,93	228	234
1292	507,445	1,1	446,445	1,1	298	176
1293	318,274	152,132	250,261	144,119	298	223
1294	210,202	234,230	179,168	258,211	269	298
1295	167,147	259,231	123,159	237,252	226	284
1296	46,86	101,105	45,31	82,83	238	247
1297	100,148	171,131	101,102	118,142	247	278
1298	78,83	135,156	81,87	106,137	239	277
1299	539,530	628,578	452,526	581,535	296	244
1300	388,385	628,578	343,380	581,535	258	244
1302	356,350	1618,1447	346,355	1395,1390	262	298
1303	27,12	1331,1349	14,27	1252,1148	262	282
1304	424,322	1279,1150	248,431	1134,1348	298	236
1305	5476,5666	1713,1469	5072,5150	1143,2041	298	278
1306	24,28	785,705	10,32	640,666	278	248
1307	4552,4044	709,638	3674,4252	590,596	278	248
1308	33,36	4,3	35,33	1,5	218	241
1309	212,182	1,0	172,245	2,2	241	232
1310	55,47	71,70	59,57	77,59	245	298
1311	138,89	36,53	112,83	35,49	298	262
1312	7,12	16,22	5,16	10,23	206	238
1313	3,7	16,12	11,10	11,13	241	276
1314	58,67	6,10	34,41	3,4	298	169
1315	7,13	6,10	0,1	3,4	269	169
1316	4,6	73,45	5,1	53,86	298	223
1317	2,3	27,23	3,5	26,22	190	298
1318	219,235	379,304	191,199	239,292	251	298
1319	101,90	591,507	97,89	412,480	298	291
1320	4538,4898	2424,2465	4612,4661	2012,2732	272	298
1321	366,321	60,35	269,286	32,68	278	245
1322	277,305	299,274	276,302	246,304	245	298
1323	38,33	46,24	30,31	34,38	206	298
1324	66,41	60,67	31,46	42,60	220	219
1326	130,157	71,66	119,174	57,70	273	250
1327	111,134	80,57	113,136	59,58	250	230
1328	28,26	32,9	30,30	35,22	229	276
1329	2,0	9,8	0,0	5,11	209	276
1330	2,5	30,37	4,9	28,28	268	222
1333	28,45	25,20	34,31	15,14	276	278
1334	3,5	43,64	9,9	46,52	183	298
1335	31,30	25,21	17,31	18,45	272	298
1336	46,45	21,20	36,47	20,21	298	251
1338	4,3	1,1	1,1	4,0	294	238
1339	76,62	31,28	54,90	27,27	259	237
1340	28,35	70,54	15,42	40,75	242	246
1341	751,759	15,20	694,772	12,12	298	292
1342	457,398	1045,963	329,412	893,1057	213	292
1343	452,398	18,20	327,413	12,12	213	292
1344	855,766	575,504	721,815	574,536	292	237
1345	866,786	1176,1101	732,827	1082,1058	292	265
1346	190,186	5,23	110,172	6,15	292	236
1347	192,185	5,23	109,172	6,16	292	236
1348	11,13	5,23	9,18	6,15	289	236
1349	13,12	5,23	8,18	6,16	289	236
1350	102,91	62,32	99,91	41,41	236	298
1351	116,115	60,32	109,124	40,42	241	298
1352	105,107	60,32	98,115	40,42	290	298
1353	2,4	119,139	1,0	108,137	263	207
1354	20,22	119,142	20,22	108,138	263	207
1355	0,8	9,8	5,3	0,4	288	298
1356	504,490	182,167	500,526	177,218	298	211
1357	117,97	0,1	75,131	0,0	216	298
1358	119,96	17,27	75,132	12,11	216	298
1359	117,97	413,403	75,131	421,397	216	298
1360	36,39	413,403	46,45	421,397	298	298
1363	162,207	1,0	137,147	0,0	214	252
1364	86,93	52,49	88,90	29,39	212	266
1365	86,93	95,146	88,90	84,103	212	257
1366	39,16	0,1	19,11	1,2	298	261
1367	11,18	22,19	13,22	18,21	222	241
1368	26,15	64,60	19,20	77,73	241	298
1369	64,58	73,63	55,73	90,73	281	298
1370	41,31	62,67	15,45	52,50	298	298
1371	390,332	431,377	323,355	385,456	298	204
1372	98,86	2,2	74,91	0,0	216	245
1373	98,86	232,199	74,91	182,287	216	256
1377	20,7	18,9	11,15	8,4	298	208
1378	9,12	8,4	14,16	17,11	298	224
1379	2,1	1,1	0,2	0,0	298	298
1380	1,1	913,764	0,0	846,877	261	298
1381	663,660	892,809	627,736	805,824	298	292
1382	2,0	8,10	2,0	6,13	242	298
1383	524,483	738,722	481,498	804,729	255	294
1384	17,17	1433,1409	14,20	1425,1312	298	294
1385	11,10	428,417	9,11	430,427	294	219
1386	49,63	218,191	60,66	210,236	298	294
1387	412,480	423,392	391,455	311,421	298	298
1390	108,110	1,4	94,85	0,0	248	298
1391	108,110	164,175	94,85	145,145	248	298
1392	0,1	43,30	0,3	13,43	288	281
1393	0,1	890,845	2,3	989,922	180	293
1396	4,6	131,96	1,3	105,123	271	217
1397	51,53	41,33	42,66	28,27	281	217
1398	72,90	5,4	85,100	3,7	284	249
1399	62,57	35,49	65,62	45,72	245	284
1400	102,96	86,86	61,69	65,78	266	273
1401	32,41	109,81	30,59	92,115	247	195
1402	102,73	57,41	71,62	39,57	254	298
1403	258,222	738,720	246,293	768,717	298	267
1404	411,342	211,208	312,523	179,210	298	298
1405	0,0	1,0	1,0	2,2	271	276
1406	2,0	20,25	0,0	16,35	198	276
1407	260,280	274,220	214,208	201,206	298	298
1408	40,50	285,341	45,53	244,263	203	298
1409	294,298	38,49	198,263	38,35	298	203
1410	21,18	6,16	12,13	9,11	236	268
1411	86,96	139,144	81,92	142,135	235	256
1412	82,75	16,5	74,92	14,3	262	298
1413	82,75	162,121	74,92	144,136	262	261
1414	97,89	74,74	85,101	60,53	282	204
1415	14,17	74,75	5,11	58,53	243	204
1416	14,17	125,148	7,10	110,113	243	282
1417	7,13	7,5	7,5	3,11	298	298
1418	2,3	75,63	2,0	66,75	298	298
1419	53,37	58,40	29,67	36,47	298	298
1420	42,39	79,58	28,35	53,94	298	298
1424	0,0	0,1	0,1	0,6	222	256
1429	57,69	334,349	50,84	364,400	239	266
