ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
21882	0,7	79,97	0,0	110,112	235	149
21884	270,321	3,3	293,368	2,2	427	149
21885	204,262	0,0	225,287	2,0	427	149
21886	77,70	0,0	47,66	2,0	321	149
21887	143,126	1,0	113,146	0,1	321	149
21888	49,44	0,0	17,40	2,0	269	149
21889	62,44	1,0	24,42	0,1	269	149
21890	4,8	4,1	3,2	0,2	176	149
21939	1957,1504	39,17	1162,1766	26,30	255	149
21940	708,609	39,17	379,639	26,30	324	149
21941	273,259	11,9	227,257	2,11	422	149
21942	273,259	24,10	227,257	21,19	422	149
21943	760,810	0,0	1011,1154	0,2	227	149
21944	327,362	1,0	382,487	0,0	227	149
21945	321,351	1,0	377,474	0,0	227	149
21946	312,266	1,0	311,337	0,0	212	149
21947	749,717	8,11	946,1007	6,13	212	149
21948	192,189	0,0	272,292	0,2	212	149
21949	173,143	1,0	168,177	0,0	182	149
21950	180,152	2,0	174,189	2,0	182	149
21951	202,184	0,0	206,238	0,2	200	149
21952	71,83	419,400	74,74	458,522	411	149
21953	35,24	387,314	31,35	286,337	244	149
21954	387,301	272,161	238,309	96,188	515	149
21955	723,573	0,0	452,538	1,0	263	149
21956	1,2	1,0	0,1	2,0	312	149
21957	42,54	0,2	41,35	3,0	272	149
21958	118,128	0,2	134,129	3,0	702	149
21959	125,134	0,2	137,129	3,0	736	149
21960	150,155	0,2	156,152	3,0	740	149
21967	1079,929	8,13	873,992	5,2	291	149
21968	970,931	0,0	1017,1170	0,2	341	149
21969	0,5	0,0	1,2	0,2	295	149
21970	916,765	0,5	750,829	1,2	305	149
21971	400,430	0,0	461,471	0,5	337	149
21973	516,540	112,86	579,606	93,105	337	149
21974	0,0	3,8	2,1	6,5	256	149
21975	6,0	119,118	0,1	124,140	193	149
21976	7,2	119,118	0,1	124,140	212	149
21977	1,0	119,118	0,0	124,140	198	149
21978	2,1	0,1	1,3	0,0	182	149
21980	2,0	0,0	3,1	0,1	182	149
21981	2,0	0,0	0,0	0,1	200	149
21982	2,2	0,0	2,0	2,0	200	149
21983	1,0	1,1	0,0	3,4	209	149
21984	0,0	3,0	2,1	0,0	215	149
21985	242,220	0,3	109,222	3,0	296	149
21986	14,20	0,4	23,23	3,8	233	149
21987	7,14	177,117	14,7	149,150	336	149
21988	291,195	2,0	236,243	0,0	225	149
21989	41,28	0,0	41,38	0,1	302	149
21990	7,4	259,260	5,8	225,265	317	149
21991	4,1	14,10	3,5	14,7	317	149
21992	377,359	14,10	304,373	14,7	274	149
21993	394,264	0,0	276,280	1,0	268	149
21994	577,387	0,0	391,526	4,4	266	149
21995	266,211	2,0	149,237	0,0	266	149
21996	144,80	2,0	124,124	0,0	242	149
21997	460,262	1,0	364,410	0,1	242	149
21998	479,312	3,2	310,355	5,2	333	149
21999	493,514	9,7	489,528	8,5	232	149
22000	560,478	0,2	409,502	4,0	281	149
22001	0,0	3,9	1,0	1,3	268	149
22002	11,17	0,0	27,15	1,0	260	149
22003	3,5	9,17	1,1	27,15	335	149
22005	10,8	2,0	2,6	0,2	262	149
22006	28,16	3,2	12,39	2,4	289	149
22007	30,22	1,0	17,24	0,0	352	149
22008	74,34	0,0	32,39	7,1	334	149
22009	35,38	0,1	16,43	2,0	276	149
22010	50,25	0,0	9,34	1,0	345	149
22011	12,16	0,0	10,13	2,0	205	149
22015	2,0	86,64	0,0	48,74	294	149
22016	90,76	0,0	50,82	1,0	309	149
22017	124,64	0,6	70,91	1,4	320	149
22018	67,98	0,1	91,88	1,0	388	149
22019	105,74	5,1	70,123	0,1	306	149
22020	171,169	3,4	105,139	7,3	279	149
22022	5,6	0,0	11,11	0,2	335	149
22023	3,2	9,9	10,10	9,3	335	149
22024	7,2	9,9	5,5	9,3	358	149
22025	9,6	0,0	7,5	1,1	358	149
22026	22,14	9,9	13,26	9,3	631	149
22027	24,18	0,0	15,26	1,1	631	149
22029	173,120	0,0	148,155	0,1	264	149
22030	2,2	86,51	0,1	80,84	288	149
22032	10,4	2,1	11,3	1,0	268	149
22033	94,86	0,0	74,88	0,2	275	149
22034	262,211	1,0	157,251	0,0	252	149
22035	146,93	0,2	80,99	1,0	327	149
22036	25,30	1,0	12,30	0,0	243	149
22037	305,208	3,0	191,247	0,0	809	149
22038	62,85	295,284	75,68	221,283	233	149
22039	2,2	295,284	1,4	221,283	261	149
22040	972,958	1,4	866,960	7,0	298	149
22041	311,306	1,0	242,313	2,0	298	149
22042	429,491	1,0	470,557	2,0	292	149
22043	1103,1159	16,22	1108,1232	21,30	292	149
22044	674,673	1,0	645,675	0,1	292	149
22045	77,75	1,0	57,75	0,1	198	149
22046	495,544	0,1	504,607	0,0	198	149
22047	90,103	2,0	116,115	6,0	233	149
22048	27,15	0,0	32,14	1,0	198	149
22049	88,56	2,0	44,61	0,0	327	149
22050	117,115	1,0	120,148	1,0	224	149
22051	79,77	31,37	58,79	48,61	254	149
22052	77,46	18,16	71,69	15,14	215	149
22053	117,91	0,0	91,109	0,2	372	149
22054	35,31	0,0	39,49	2,0	343	149
22055	64,44	0,0	75,63	2,0	303	149
22056	11,4	0,1	14,3	0,0	340	149
22057	54,20	0,1	25,36	0,0	1059	149
22058	41,14	0,0	12,33	1,0	327	149
22059	22,9	0,0	7,14	1,0	213	149
22060	47,56	0,0	41,57	0,2	280	149
22061	93,93	10,11	79,101	21,7	267	149
22062	54,54	3,3	49,75	7,15	267	149
22063	75,55	3,3	71,52	7,15	277	149
22064	103,85	3,2	79,74	0,2	277	149
22065	36,46	0,2	51,61	0,0	241	149
22066	23,35	0,4	41,42	0,0	271	149
22067	33,22	8,5	7,6	0,2	229	149
22068	151,124	3,2	77,120	0,4	266	149
22069	38,50	1,0	14,35	0,0	214	149
22070	183,190	0,0	105,182	2,1	201	149
22071	292,252	1,1	172,215	2,7	288	149
22072	335,338	0,1	305,342	0,0	266	149
22073	94,85	0,0	70,94	0,1	233	149
22074	250,279	0,0	285,346	1,0	212	149
22075	396,360	0,1	382,369	0,0	215	149
22076	186,160	3,2	159,127	0,0	221	149
22080	12,0	3,2	0,5	2,0	313	149
22081	22,4	3,2	0,5	2,0	359	149
22082	216,138	7,8	144,174	3,6	213	149
22083	246,166	0,1	203,200	2,0	326	149
22088	4,3	0,0	4,2	2,0	258	149
22092	0,5	51,37	3,0	48,44	265	149
22093	277,288	2,0	316,360	1,0	228	149
22094	2,6	46,42	2,0	14,25	236	149
22095	289,223	1,0	150,195	0,0	323	149
22096	70,63	2,0	38,48	2,0	260	149
22097	6,3	113,85	1,5	58,93	173	149
22098	235,125	0,0	97,120	1,2	255	149
22099	353,290	3,0	363,361	0,2	258	149
22103	4,2	0,0	0,0	0,1	220	149
22104	1,3	0,0	9,5	0,1	227	149
22107	0,0	5,17	4,0	18,12	225	149
22112	4,11	2,0	5,6	0,0	193	149
22116	12,5	1,3	17,11	1,5	329	149
22117	5,3	1,0	14,6	0,1	329	149
22119	5,6	1,0	1,11	0,1	204	149
22121	24,15	1,0	7,25	2,0	234	149
22122	17,18	0,0	12,23	0,2	254	149
22124	4,4	1,0	0,1	0,0	267	149
22126	48,38	0,1	21,49	0,0	268	149
22128	4,2	46,34	2,6	28,38	371	149
22129	1,0	46,34	10,1	28,38	282	149
22130	603,429	5,0	450,514	0,0	237	149
22131	286,180	5,0	211,238	0,0	260	149
22132	658,482	0,2	498,572	0,0	433	149
22133	148,135	0,2	129,144	0,0	206	149
22134	28,10	4,8	5,4	4,5	365	149
22135	30,10	4,8	6,4	4,5	362	149
22136	7,8	1,0	1,8	0,0	268	149
22137	29,28	0,2	21,23	0,0	385	149
22138	26,36	1,0	11,9	0,0	280	149
22139	8,4	0,1	0,3	0,2	253	149
22140	21,15	0,1	1,12	2,0	271	149
22144	174,133	4,0	87,160	5,0	293	149
22145	148,120	9,0	81,116	4,7	234	149
22146	18,11	0,0	13,14	0,2	279	149
22147	8,15	18,11	5,12	13,14	286	149
22148	14,15	0,0	7,12	7,0	286	149
22150	7,9	1,0	5,2	0,0	277	149
22151	97,67	1,0	39,63	0,0	251	149
22152	214,156	2,4	95,176	0,0	251	149
22154	69,34	0,0	23,48	2,0	385	149
22156	323,253	2,6	273,271	1,2	303	149
22157	209,202	5,0	175,174	0,0	230	149
22158	12,20	0,0	3,18	0,2	264	149
22160	5,4	37,18	11,9	7,15	292	149
22161	3,4	12,30	9,8	7,25	292	149
22162	54,31	12,30	19,36	7,25	211	149
22163	20,13	0,0	17,22	1,0	211	149
22164	151,98	1,0	83,111	1,1	266	149
22165	199,208	2,5	225,259	1,0	273	149
22166	173,120	1,0	75,89	0,0	418	149
22168	34,18	67,49	11,10	45,87	257	149
22169	51,35	4,0	36,52	1,0	287	149
22170	109,96	1,2	107,112	0,0	246	149
22171	299,258	0,0	291,303	2,2	290	149
22172	1138,1074	3,1	1330,1415	2,3	1108	149
22174	0,0	74,79	2,1	51,53	262	149
22175	19,23	74,79	19,30	51,53	303	149
22176	6,0	8,6	6,8	9,1	246	149
22177	12,4	214,219	5,11	214,229	246	149
22178	505,501	0,4	562,666	0,0	450	149
22179	288,279	0,4	346,431	0,0	443	149
22181	411,336	2,0	328,350	0,3	282	149
22182	308,242	0,2	191,240	0,3	305	149
22183	69,48	0,0	31,73	1,0	247	149
22184	205,162	0,2	155,226	1,0	354	149
22185	170,133	0,2	114,186	1,0	338	149
22186	252,207	0,2	174,276	1,0	317	149
22187	159,128	6,2	132,164	2,1	179	149
22188	9,12	133,101	1,8	124,143	290	149
22189	218,169	6,4	229,296	6,9	238	149
22190	87,73	0,0	72,100	0,2	238	149
22191	228,223	0,0	281,311	0,2	326	149
22192	363,324	4,7	446,499	13,0	326	149
22193	412,358	0,2	428,484	0,0	293	149
22194	335,272	0,0	315,389	0,1	260	149
22195	34,41	146,115	35,55	138,193	213	149
22196	259,190	3,7	254,362	8,13	248	149
22197	7,11	2,0	9,8	0,0	244	149
22198	525,573	2,0	563,647	0,0	1310	149
22199	38,30	15,14	15,29	10,22	219	149
22200	6,1	3,8	4,2	0,4	342	149
22201	35,59	1,0	51,57	3,3	200	149
22202	56,43	0,2	28,36	2,2	311	149
22204	5,3	363,280	3,3	384,406	249	149
22207	69,54	5,6	60,50	4,2	261	149
22208	99,48	1,1	71,77	2,0	218	149
22210	0,0	11,5	1,1	5,12	214	149
22213	23,23	4,0	16,27	1,1	420	149
22214	26,24	2,0	19,28	0,2	420	149
22219	15,9	2,0	6,12	0,0	303	149
22220	17,14	4,0	7,13	1,1	303	149
22221	20,15	2,0	10,14	0,2	303	149
22223	16,10	4,0	6,13	1,1	307	149
22231	0,0	2,5	3,0	2,1	376	149
22233	0,0	2,5	3,0	2,1	312	149
22234	0,0	2,5	3,0	2,1	284	149
22239	40,31	5,6	35,32	4,2	436	149
22240	36,26	2,0	30,30	0,2	261	149
22241	38,26	2,0	30,29	0,2	251	149
22242	36,26	5,6	30,29	4,2	251	149
22243	40,25	2,0	31,30	0,2	248	149
22244	38,30	5,6	32,30	4,2	248	149
22252	1,0	0,0	0,0	0,1	362	149
22253	4,0	0,0	0,2	0,1	657	149
22260	13,7	1,1	9,10	2,0	239	149
22261	7,8	1,1	7,5	2,0	167	149
22263	37,19	1,1	22,21	2,0	258	149
22271	13,10	1,0	17,26	0,0	399	149
22273	20,16	0,0	20,26	0,2	279	149
22274	4,2	3,1	1,6	2,5	188	149
22275	0,0	6,13	0,1	15,19	195	149
22277	22,24	0,0	32,30	0,2	286	149
22278	18,18	1,2	22,21	2,2	293	149
22279	638,590	1,0	736,698	3,0	243	149
22280	478,453	39,29	608,683	40,40	229	149
22281	114,107	2,1	158,198	3,4	196	149
22282	13,6	300,283	4,12	366,380	258	149
22283	447,408	0,7	514,545	0,0	228	149
22284	143,150	5,3	182,167	3,7	228	149
22285	154,134	5,3	111,144	3,7	297	149
22286	466,389	3,0	447,530	0,0	297	149
22288	0,3	154,127	2,7	111,144	250	149
22289	32,29	0,0	40,33	0,1	264	149
22290	82,69	0,0	91,77	2,3	264	149
22291	82,106	0,0	90,100	2,0	294	149
22292	76,73	0,1	77,110	0,0	325	149
22293	46,41	1,0	43,66	0,0	325	149
22294	4,8	1,0	3,4	0,0	253	149
22295	27,31	1,0	32,39	1,1	253	149
22296	18,25	1,0	21,22	0,0	256	149
22297	48,53	1,0	55,65	1,1	256	149
22298	15,21	1,3	11,16	1,0	298	149
22299	46,46	0,0	73,54	0,1	306	149
22300	28,16	0,1	34,28	4,2	306	149
22301	28,39	0,1	36,31	4,2	292	149
22302	47,68	1,0	72,57	1,2	292	149
22303	0,0	51,30	1,2	44,30	282	149
22305	55,35	0,0	41,49	3,0	273	149
22306	77,70	0,2	67,76	0,0	316	149
22307	71,54	0,1	61,99	0,1	347	149
22308	25,35	9,9	37,41	8,11	290	149
22309	16,19	0,0	18,26	1,0	290	149
22310	56,76	0,0	97,78	1,0	409	149
22311	56,83	0,0	108,84	0,2	409	149
22312	17,14	0,0	33,23	1,0	269	149
22313	39,63	0,0	38,52	2,0	307	149
22314	156,189	0,0	271,249	1,0	256	149
22315	288,279	3,2	293,362	1,0	284	149
22317	32,29	4,6	38,33	4,1	197	149
22318	55,45	0,0	64,68	0,2	268	149
22320	71,42	0,0	53,74	1,0	223	149
22321	1,0	45,26	0,0	37,59	278	149
22322	63,45	0,0	47,78	0,1	204	149
22323	77,61	1,0	81,109	0,0	233	149
22324	56,53	0,0	68,90	1,0	237	149
22325	3,2	7,8	1,0	13,18	215	149
22326	3,4	30,19	1,0	33,43	215	149
22328	756,721	0,0	857,874	0,2	3575	149
22330	7,19	0,0	6,9	0,2	266	149
22332	70,43	0,0	65,56	0,1	226	149
22333	15,18	6,11	23,16	4,6	226	149
22334	8,4	6,11	14,8	4,6	195	149
22335	23,12	0,1	11,12	0,0	195	149
22336	63,28	2,0	56,48	0,1	195	149
22338	2,1	42,18	0,0	45,36	243	149
22339	45,29	0,0	28,53	0,1	227	149
22340	22,7	0,0	10,23	0,1	205	149
22341	0,2	42,21	0,1	22,44	265	149
22343	53,38	3,0	34,59	2,0	203	149
22344	2,1	42,31	0,0	25,50	294	149
22345	0,5	42,31	0,0	25,50	268	149
22346	29,11	0,0	12,29	0,2	235	149
22347	37,22	0,0	22,35	0,2	248	149
22351	2,1	1,0	0,0	0,2	274	149
22353	3,4	1,0	4,2	0,2	271	149
22355	3,4	1,0	6,4	0,2	407	149
22358	1,0	0,2	0,3	0,0	267	149
22360	23,10	0,5	17,11	2,0	203	149
22361	137,113	1,0	117,96	0,0	1253	149
22362	6,11	0,2	9,12	0,0	296	149
22363	7,9	6,1	13,14	0,4	296	149
22364	3,1	0,0	6,0	2,0	258	149
22365	2,3	6,1	6,0	0,4	258	149
22366	4,5	3,2	8,2	6,4	258	149
22367	58,83	0,0	93,81	2,0	271	149
22368	74,52	1,0	54,70	0,0	411	149
22369	202,189	0,0	201,193	0,3	755	149
22378	3,14	5,0	13,8	3,0	231	149
22379	3,0	4,14	0,2	13,9	318	149
22380	7,4	5,0	3,6	3,0	339	149
22382	88,91	0,0	126,100	2,0	353	149
22383	158,187	0,0	186,163	2,0	337	149
22384	78,101	0,1	85,72	0,0	337	149
22385	0,0	84,87	0,1	101,92	173	149
22386	49,34	0,1	67,48	0,0	276	149
22387	133,121	4,1	166,140	0,1	276	149
22388	78,76	0,1	85,82	0,0	276	149
22389	41,33	0,1	38,45	0,0	276	149
22390	95,77	3,0	119,106	0,4	276	149
22391	70,51	1,0	54,87	0,0	595	149
22392	2,0	0,1	5,2	1,0	279	149
22393	15,14	0,1	7,10	1,0	232	149
22394	7,12	0,1	2,8	1,0	300	149
22395	1,1	2,0	3,0	2,0	243	149
22396	1,1	10,4	2,0	5,2	243	149
22397	1,1	0,0	1,1	1,0	243	149
22398	0,0	5,7	1,0	7,4	240	149
22399	0,2	5,7	1,0	7,4	242	149
22400	9,18	0,1	21,7	1,1	344	149
22401	6,9	2,0	11,4	0,0	344	149
22403	2,3	2,0	1,1	0,0	271	149
22405	3,5	0,0	9,5	1,4	271	149
22407	6,10	1,0	9,1	0,0	271	149
22410	2,0	3,5	1,0	8,5	272	149
22419	38,15	0,0	30,32	0,2	182	149
22420	67,43	0,0	27,39	0,2	311	149
22421	34,26	0,0	7,13	0,2	313	149
22433	21,14	8,3	14,23	3,6	288	149
22434	13,6	1,0	10,19	0,0	288	149
22435	13,5	12,5	9,19	1,1	288	149
22438	27,18	0,1	12,17	0,0	219	149
22441	10,6	78,62	9,13	51,67	718	149
22442	0,0	78,62	1,0	51,67	376	149
22445	214,203	0,1	188,225	0,1	265	149
22446	252,242	2,3	219,269	8,6	265	149
22447	39,36	4,3	14,24	0,0	265	149
22448	221,213	4,3	255,235	0,0	279	149
22449	442,429	0,3	459,485	4,0	279	149
22450	463,438	1,1	505,484	2,4	246	149
22451	138,157	0,6	177,170	0,0	246	149
22493	1,0	0,0	1,0	2,0	214	149
22494	7,5	1,2	5,2	0,3	211	149
22608	0,10	1,5	2,0	4,0	259	149
22609	0,6	2,0	2,2	0,2	259	149
22611	0,4	10,8	0,4	20,12	287	149
22665	19,17	0,0	13,14	0,1	664	149
22687	0,3	0,2	2,1	1,0	386	149
22698	5,3	0,0	3,2	2,0	326	149
22702	70,53	0,0	59,75	2,0	392	149
22705	0,0	2,0	0,2	1,0	265	149
22706	1,0	0,1	2,0	0,0	279	149
22707	523,472	11,11	557,538	15,18	260	149
22708	580,467	0,1	588,618	2,0	260	149
22709	369,307	0,0	386,526	1,0	245	149
22710	399,372	1,0	398,535	0,0	286	149
22711	206,164	2,3	204,312	1,0	286	149
22712	197,260	2,3	260,289	1,0	297	149
22713	390,470	1,2	455,515	1,3	297	149
22714	413,418	4,11	519,638	11,9	320	149
22715	417,373	2,1	386,490	1,1	272	149
22716	72,81	1,2	72,79	0,0	214	149
22717	84,60	1,0	73,99	3,2	223	149
22718	65,50	0,0	69,68	3,0	227	149
22719	79,38	0,0	89,57	2,0	244	149
22720	94,39	2,0	70,58	1,0	195	149
22721	26,20	0,0	29,21	1,0	217	149
22722	110,56	2,0	80,72	0,0	199	149
22723	38,16	4,0	36,32	0,0	199	149
22724	1,0	4,0	0,1	0,0	211	149
22725	89,53	4,4	66,50	7,7	211	149
22726	52,24	1,4	21,24	6,5	211	149
22727	12,15	1,4	15,15	6,5	230	149
22728	47,40	0,0	53,36	0,2	230	149
22729	40,35	126,122	34,66	147,110	191	149
22730	11,11	96,87	10,18	93,118	191	149
22731	12,8	10,7	16,19	17,18	191	149
22732	1,2	26,21	1,1	14,13	191	149
22733	0,0	285,234	0,1	271,346	273	149
22734	146,156	2,1	135,171	1,1	384	149
22735	255,192	2,2	226,285	6,0	272	149
22736	171,173	2,2	169,206	6,0	282	149
22737	346,362	15,13	344,429	13,19	282	149
22740	302,264	4,9	334,306	5,7	318	149
22741	341,269	0,1	260,271	0,1	321	149
22742	241,174	0,0	198,164	2,0	321	149
22743	126,81	0,0	86,68	2,0	450	149
22744	328,261	0,0	238,251	3,4	450	149
22745	226,175	0,0	149,174	1,0	450	149
22746	113,87	0,0	91,83	3,4	299	149
22747	206,162	0,0	184,176	0,1	244	149
22748	93,82	1,7	57,64	0,0	216	149
22749	203,218	0,0	198,175	0,1	265	149
22751	209,240	2,1	268,296	0,0	249	149
22752	388,423	2,0	481,475	1,0	306	149
22753	0,0	224,236	0,1	322,263	181	149
22754	319,309	0,0	436,372	4,0	226	149
22755	143,144	0,0	178,151	0,1	226	149
22756	143,144	2,0	177,152	0,0	226	149
22757	100,85	0,0	128,122	0,1	217	149
22758	277,250	0,0	386,347	2,0	217	149
22759	196,228	2,0	282,269	0,0	263	149
22760	0,0	0,1	0,2	0,0	263	149
22761	196,228	0,0	284,268	1,1	263	149
22762	485,552	0,2	745,670	0,0	328	149
22763	142,160	0,0	228,183	0,1	234	149
22764	274,310	0,0	409,392	1,0	234	149
22765	165,162	0,0	207,216	0,1	240	149
22766	385,467	1,0	491,582	2,0	317	149
22767	245,286	2,0	297,353	1,2	317	149
22768	195,205	2,0	293,217	1,2	292	149
22769	334,386	0,0	486,448	1,2	292	149
22770	466,535	0,1	596,680	0,2	313	149
22771	585,541	0,0	772,874	3,1	374	149
22772	8,7	220,272	6,7	334,397	197	149
22773	555,601	0,0	726,681	0,2	282	149
22774	744,690	0,0	906,1008	1,0	362	149
22775	334,350	0,0	410,516	3,0	272	149
22778	7,6	17,3	10,5	11,9	268	149
22779	38,36	5,0	34,31	1,0	974	149
22780	2,0	5,0	1,0	1,0	249	149
22782	2,2	0,1	6,0	0,1	332	149
22784	0,0	0,1	1,0	0,1	207	149
22788	0,2	0,1	5,0	0,1	261	149
22789	2,6	0,0	3,0	2,0	261	149
22790	0,2	0,0	3,0	0,2	261	149
22793	3,2	2,0	10,1	0,0	479	149
22796	3,0	1,3	0,2	1,4	276	149
22797	3,0	1,3	0,0	1,4	247	149
22798	5,2	1,0	5,1	0,0	283	149
22799	1292,1102	0,1	1127,1341	0,0	242	149
22800	1790,1666	0,0	1976,1990	2,3	286	149
22801	2211,1902	0,1	2541,2487	1,0	293	149
22803	2160,1739	7,1	2323,2238	7,3	315	149
22804	15,10	8,3	12,6	8,3	241	149
22805	258,220	0,0	213,233	0,1	261	149
22808	25,22	0,6	17,27	0,2	265	149
22809	43,49	15,3	40,52	12,9	265	149
22811	4,10	0,1	13,4	3,2	252	149
22817	5,6	9,4	2,3	1,6	371	149
22818	10,9	20,12	23,10	40,33	371	149
22819	0,0	9,7	0,2	23,10	314	149
22821	3,2	9,4	4,3	1,6	263	149
22823	1,1	20,12	1,3	40,33	216	149
22824	3,2	9,7	1,3	23,10	216	149
22826	11,7	20,12	12,15	40,33	257	149
22827	7,6	9,7	12,12	23,10	257	149
22830	0,0	58,49	0,2	71,78	199	149
22831	0,0	39,12	1,2	25,22	199	149
22832	93,69	14,17	83,88	29,35	247	149
22833	147,117	14,17	152,162	29,35	230	149
22834	183,181	0,0	262,244	3,0	1131	149
22835	127,78	14,17	104,106	29,35	227	149
22836	13,9	14,17	12,10	29,35	392	149
22837	173,182	0,0	230,219	3,0	1128	149
22838	152,160	0,0	210,210	3,0	287	149
22846	101,108	0,1	154,101	6,12	284	149
22847	47,55	0,0	69,44	2,0	284	149
22848	63,92	0,0	124,115	2,0	330	149
22849	117,147	0,0	205,162	1,0	330	149
22850	164,184	5,9	263,233	5,2	299	149
22851	247,252	1,0	377,370	1,2	436	149
22852	167,196	3,3	215,197	3,2	344	149
22853	198,181	0,0	212,192	0,2	392	149
22854	179,206	6,0	211,210	7,6	295	149
22855	221,218	0,0	195,231	0,2	410	149
22856	129,124	0,0	91,139	0,1	410	149
22857	194,216	2,0	208,227	0,2	301	149
22858	2,0	0,0	0,1	0,1	241	149
22859	80,90	0,0	91,125	0,1	328	149
22860	28,35	0,0	32,43	0,3	328	149
22861	90,102	0,0	124,120	0,3	332	149
22862	143,157	1,0	183,202	0,1	332	149
22863	0,0	0,1	4,0	0,0	226	149
22864	1,0	90,57	4,0	64,66	226	149
22865	5,2	90,57	0,3	64,66	299	149
22866	5,1	1,0	0,3	0,0	299	149
22867	227,136	0,0	86,141	0,2	824	149
22868	189,155	0,2	160,139	0,1	224	149
22869	8,1	83,74	3,15	38,88	471	149
22870	136,109	2,2	43,115	2,0	314	149
22871	258,204	1,0	133,172	0,0	463	149
22879	124,133	1,0	148,166	0,0	939	149
22880	44,68	2,0	46,72	1,0	337	149
22881	8,11	15,4	10,10	8,10	219	149
22884	355,288	3,0	332,306	6,2	215	149
22885	4,2	15,4	0,2	8,10	233	149
22886	6,6	0,1	11,3	0,2	311	149
22889	0,5	1,1	6,6	0,0	357	149
22893	12,3	2,6	17,25	6,4	284	149
22895	11,8	6,11	15,21	9,12	173	149
22897	47,15	0,0	35,46	2,0	278	149
22939	88,82	7,2	86,92	1,0	200	149
22941	270,236	0,0	238,256	1,1	247	149
22942	1,0	280,298	0,3	238,313	272	149
22943	69,61	2,0	93,84	0,1	205	149
22944	0,0	195,184	0,2	221,228	233	149
22945	349,314	5,1	423,414	2,2	282	149
22947	157,109	0,0	112,127	2,0	306	149
22948	305,231	0,0	234,299	2,0	179	149
22949	136,106	3,1	122,137	3,2	235	149
22950	10,5	1,0	4,9	0,0	235	149
22951	0,0	2,0	4,1	2,1	235	149
22952	1,1	2,0	3,5	0,0	235	149
22955	135,100	1,0	104,106	0,0	230	149
22956	1,5	2,0	3,2	2,1	230	149
22957	1,3	2,0	2,3	0,0	230	149
22958	404,302	18,7	332,385	7,16	230	149
22959	175,129	0,1	162,194	2,2	230	149
22960	176,128	2,1	162,190	1,8	230	149
22962	150,103	2,0	101,114	2,1	223	149
22963	3,2	2,0	0,1	0,0	223	149
22964	167,110	0,1	108,130	2,2	223	149
22965	11,5	2,1	6,13	1,8	223	149
22966	380,280	0,4	275,311	2,6	223	149
22967	105,86	1,3	86,104	2,1	223	149
22968	105,84	0,0	87,103	0,1	223	149
22969	2,0	2,0	2,2	0,0	267	149
22970	5,1	0,2	2,2	0,0	267	149
22971	0,1	2,1	2,4	1,8	267	149
22972	0,2	1,3	2,8	2,1	267	149
22973	223,157	2,2	138,164	0,1	267	149
22974	406,350	5,0	381,399	0,0	210	149
22975	0,0	305,264	1,0	274,300	290	149
22976	14,19	2,1	15,25	1,8	172	149
22977	19,17	0,0	15,25	0,2	172	149
22978	91,98	0,0	84,64	0,1	181	149
22979	92,97	2,0	82,64	1,0	181	149
22982	394,334	5,4	397,421	5,8	231	149
22984	624,450	2,0	374,436	0,0	233	149
22985	515,400	1,0	296,469	0,0	288	149
22986	3,6	203,157	8,8	123,221	527	149
22989	144,101	4,0	72,92	0,1	239	149
22990	9,0	184,166	0,5	141,173	263	149
22991	312,279	1,3	220,286	1,0	237	149
23010	248,207	0,0	239,253	0,1	330	149
23011	166,127	0,0	164,183	4,0	227	149
23012	218,161	2,3	269,248	5,2	246	149
23013	217,195	2,0	206,281	0,0	298	149
23014	200,188	0,0	176,239	1,0	264	149
23015	198,230	0,1	220,254	0,2	337	149
23016	122,138	0,0	125,152	1,0	337	149
23017	126,142	0,1	162,175	0,2	334	149
23018	0,1	0,0	0,1	1,0	222	149
23019	35,53	0,1	40,50	0,0	222	149
23023	5,6	1,0	13,11	0,0	277	149
23024	4,7	0,0	13,12	0,1	185	149
23025	47,58	0,2	44,56	0,0	373	149
23026	529,501	0,5	652,726	7,7	207	149
23029	759,746	22,36	834,955	42,39	269	149
23030	295,303	5,0	347,365	1,5	269	149
23031	290,299	0,2	332,357	6,2	269	149
23032	342,308	5,0	379,466	1,5	299	149
23033	27,46	0,2	50,44	6,2	299	149
23034	791,720	7,7	840,1025	15,8	299	149
23035	476,458	2,1	511,603	0,0	299	149
23036	133,114	0,2	138,164	6,2	259	149
23037	135,121	2,1	152,167	0,0	259	149
23038	435,380	5,8	466,577	8,5	259	149
23040	42,42	208,168	40,30	210,251	285	149
23041	343,320	9,4	361,337	3,8	515	149
23042	416,408	0,0	450,398	1,5	1027	149
23043	15,30	67,45	34,28	67,68	262	149
23044	95,64	0,0	103,90	1,5	314	149
23045	23,16	2,0	34,27	0,1	314	149
23046	23,12	73,48	16,20	76,67	483	149
23047	0,2	2,0	1,4	0,1	214	149
23048	33,29	1,0	43,31	7,4	214	149
23049	108,156	2,0	112,128	0,1	885	149
23050	143,184	1,0	156,158	7,4	885	149
23051	113,142	0,2	115,156	1,4	238	149
23052	50,76	0,0	65,72	1,0	217	149
23053	2,1	0,3	1,3	0,3	224	149
23057	3,2	0,2	2,9	1,0	286	149
23058	5,4	21,21	0,1	7,12	426	149
23059	4,4	21,21	0,1	7,12	401	149
23060	1,1	21,21	0,0	7,12	213	149
