ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
72705	26,30	27,30	18,20	30,16	165	149
72706	146,150	27,30	193,137	30,16	269	149
72707	46,59	6,8	60,29	5,3	269	149
72708	225,229	13,13	307,256	7,7	269	149
72709	188,167	6,8	270,183	5,3	247	149
72710	283,240	0,2	394,302	0,0	247	149
72711	303,310	2,0	498,359	4,8	218	149
72712	117,116	3,3	192,129	0,0	218	149
72713	107,106	8,0	191,126	0,0	218	149
72714	105,107	3,3	151,95	0,0	216	149
72715	305,314	10,12	455,323	1,3	216	149
72716	250,325	8,0	339,298	0,0	325	149
72717	257,334	0,2	340,301	0,0	325	149
72718	259,306	2,1	365,291	0,0	195	149
72719	419,406	2,1	495,382	2,2	304	149
72723	0,0	2,2	0,1	0,4	221	149
72755	17,11	7,1	52,29	0,0	355	149
72756	5,5	0,1	6,5	0,0	304	149
72757	3,4	1,1	2,0	0,0	280	149
72758	3,1	0,0	0,0	1,4	306	149
72759	3,3	0,0	1,0	1,0	306	149
72761	1,0	82,62	0,0	157,107	252	149
72762	34,21	82,62	36,48	157,107	1256	149
72763	113,103	0,1	258,158	3,2	452	149
72764	191,162	0,1	396,261	3,2	306	149
72766	82,86	3,0	159,101	0,0	242	149
72767	27,22	2,4	41,25	1,6	200	149
72768	78,73	5,4	136,86	6,4	207	149
72770	0,1	20,20	3,5	30,23	350	149
72771	0,2	0,0	0,0	1,0	442	149
72773	0,0	20,20	1,1	30,23	266	149
72776	1,1	20,20	0,0	30,23	271	149
72777	285,223	0,0	434,300	2,4	210	149
72778	1584,1326	18,6	3128,2249	25,11	288	149
72779	5,3	3,5	7,2	10,6	203	149
72780	0,0	15,4	2,0	5,2	209	149
72781	20,9	9,22	15,7	31,22	211	149
72782	76,71	2,0	89,54	0,0	342	149
72784	38,33	0,4	47,36	0,0	282	149
72785	29,28	2,0	39,25	1,0	233	149
72786	12,29	2,0	20,8	1,0	230	149
72787	97,100	1,1	102,52	0,0	393	149
72792	547,475	0,1	420,290	0,0	227	149
72793	1808,1560	7,6	1923,1200	2,2	272	149
72794	4,4	1,0	5,6	6,1	179	149
72795	2,0	0,0	2,1	0,1	179	149
72796	2,2	6,5	2,1	7,1	179	149
72807	40,31	51,41	52,26	62,40	341	149
72808	62,45	1,0	100,62	0,0	333	149
72809	66,59	1,2	74,71	0,2	270	149
72810	42,34	38,22	38,44	65,34	299	149
72811	60,30	3,1	41,45	1,2	245	149
72817	1462,1310	13,12	2436,1835	0,0	286	149
72818	13,18	0,2	3,2	0,0	286	149
72819	700,661	1,6	1351,1002	3,2	224	149
72820	1307,1357	1,6	2470,1881	3,2	227	149
72822	368,408	16,18	627,433	25,11	230	149
72823	117,120	0,0	138,118	2,0	230	149
72824	366,308	0,0	521,402	0,2	287	149
72825	24,21	0,0	27,11	2,0	287	149
72826	297,305	1,0	508,325	0,0	287	149
72827	211,185	0,0	421,305	2,0	240	149
72828	569,488	8,3	935,709	2,0	240	149
72829	734,672	2,4	1301,909	1,1	340	149
72830	481,410	3,0	865,606	0,0	340	149
72831	219,206	3,0	249,196	0,0	265	149
72832	472,463	5,7	683,498	3,3	265	149
72833	891,689	1,3	1445,961	1,0	305	149
72834	11,9	245,223	0,7	380,273	216	149
72845	10,9	6,14	8,14	14,6	259	149
72846	4,2	11,9	5,2	2,2	317	149
72847	13,4	3,2	8,9	0,0	230	149
72848	27,16	9,12	22,12	9,15	230	149
72849	225,251	9,12	251,177	9,15	285	149
72850	428,433	0,0	494,415	1,0	285	149
72851	653,672	162,144	736,591	187,170	285	149
72852	1112,1109	162,144	1333,1019	187,170	807	149
72853	11483,11721	9,12	24237,18189	9,15	1495	149
72854	11900,12138	162,144	24717,18600	187,170	1495	149
72855	11480,11719	0,4	24239,18189	0,1	1495	149
72856	95,68	0,0	30,25	1,0	222	149
72857	201,197	162,144	155,103	187,170	222	149
72858	734,703	162,144	778,568	187,170	744	149
72859	11522,11732	162,144	24162,18149	187,170	1432	149
72860	170,161	162,144	126,100	187,170	378	149
72861	182,176	3,1	127,100	0,0	378	149
72862	192,186	266,286	146,112	287,200	378	149
72863	10958,11190	162,144	23510,17681	187,170	1066	149
72864	10980,11215	266,286	23530,17693	287,200	1066	149
72865	474,662	266,286	1627,1185	287,200	187	149
72866	471,661	10,10	1627,1186	19,13	187	149
72867	1013,1492	0,2	2430,1743	0,0	232	149
72868	3460,4423	5,0	8698,6350	0,2	232	149
72871	294,407	117,109	533,417	39,32	173	149
72872	4482,5277	117,109	9692,7162	39,32	269	149
72873	1880,2248	2,0	3836,3045	0,0	269	149
72874	1884,2169	117,109	3997,2805	39,32	245	149
72876	848,1034	1,0	2245,1539	0,0	212	149
72877	54,53	2,0	15,14	0,0	212	149
72878	8319,8871	0,0	16310,12588	3,1	230	149
72879	4369,4623	0,0	8051,6305	0,1	246	149
72880	11791,12011	0,0	23100,17879	0,1	251	149
72881	16951,16438	0,1	33977,25054	0,0	360	149
72882	14146,13434	3,3	30152,21419	0,5	296	149
72883	418,465	0,2	1191,722	0,0	185	149
72884	1761,1834	6227,6162	3800,2615	13436,10101	185	149
72885	18,17	0,0	7,6	1,0	218	149
72886	21,17	0,0	7,6	1,0	223	149
72887	124,113	0,0	58,48	1,0	911	149
72888	63,55	2,0	35,24	0,0	637	149
72908	59,34	1,0	59,43	1,2	465	149
72910	17,8	1,1	7,5	0,0	316	149
72913	3,0	125,91	0,0	95,73	253	149
72915	213,181	2,0	184,129	0,0	228	149
72916	0,2	120,110	0,0	121,73	320	149
72917	286,237	1,0	382,232	0,0	329	149
72918	178,168	4,2	242,160	0,0	243	149
72919	206,149	2,0	174,144	0,0	285	149
72920	171,119	0,1	194,137	0,0	198	149
72921	156,129	1,0	216,127	0,0	210	149
72922	153,152	3,0	186,142	0,0	241	149
72923	311,279	0,0	297,253	2,0	410	149
72924	231,242	0,1	466,353	0,0	351	149
72925	91,67	0,2	138,122	0,0	341	149
72926	113,62	5,4	116,120	5,1	308	149
72927	55,28	0,0	62,56	0,2	308	149
72928	32,43	0,0	47,28	0,2	214	149
72929	85,72	1,0	96,92	0,0	214	149
72930	56,64	0,1	86,64	1,0	308	149
72931	93,95	0,1	124,99	1,0	385	149
72932	232,238	0,1	296,248	1,0	691	149
72933	244,248	0,1	315,279	1,0	953	149
72944	107,89	9,2	115,61	4,1	225	149
72945	54,44	1,6	74,52	1,0	232	149
72946	223,187	0,1	280,146	2,0	280	149
72947	82,91	0,1	116,92	0,0	264	149
72948	62,66	0,1	83,55	0,0	269	149
72950	1,6	67,74	4,2	95,66	245	149
72951	87,82	0,1	157,88	0,0	316	149
72952	154,155	0,1	252,154	0,0	316	149
72953	162,172	1,1	198,141	0,0	360	149
72954	197,239	1,1	251,185	3,0	333	149
72955	189,203	1,0	240,157	0,0	344	149
72956	160,169	7,5	263,125	9,0	294	149
72957	47,79	0,0	86,41	0,1	246	149
72958	229,219	0,1	282,182	0,0	377	149
72959	202,220	0,2	306,162	0,0	298	149
72960	221,206	2,1	273,206	1,0	268	149
72961	208,197	11,14	248,192	7,0	229	149
72962	158,111	0,0	195,156	2,0	265	149
72963	172,178	5,5	206,191	1,3	237	149
72964	219,237	3,6	308,257	5,4	281	149
72965	3,0	165,100	0,0	200,156	243	149
72966	3,3	165,100	2,0	200,156	222	149
72968	213,263	0,1	344,238	0,0	269	149
72969	212,259	1,0	306,202	0,0	235	149
72970	289,354	7,8	379,284	6,0	340	149
72972	213,242	9,18	318,249	15,7	220	149
72975	19,17	194,186	21,14	241,178	367	149
72976	21,16	0,3	21,10	0,0	313	149
72977	8,5	21,20	5,5	25,14	362	149
72978	100,95	0,2	78,50	0,0	255	149
72979	48,39	2,0	39,24	0,0	255	149
72980	4,17	2,0	10,3	0,0	180	149
72981	58,74	1,2	51,32	0,0	180	149
72982	6,6	4,3	12,9	3,5	333	149
72983	4,12	2,0	3,3	1,7	258	149
72985	2,3	7,16	0,2	37,23	258	149
72987	1,2	0,0	0,2	0,6	258	149
72988	3,9	2,0	1,1	1,7	215	149
72991	24,24	7,16	19,33	37,23	395	149
72992	14,25	0,0	10,13	0,1	395	149
72993	26,36	2,3	21,29	0,2	395	149
72994	0,3	7,16	1,0	37,23	244	149
72995	0,3	2,3	1,1	0,2	244	149
72996	0,4	12,12	1,0	11,16	244	149
72997	0,4	7,16	2,0	37,23	241	149
72998	0,3	0,0	2,0	0,6	241	149
72999	0,3	2,3	1,0	0,2	241	149
73000	16,29	0,0	53,29	1,0	319	149
73001	79,102	1,5	171,124	7,2	204	149
73003	66,40	1,0	95,30	0,0	227	149
73004	130,71	0,1	139,116	7,2	266	149
73005	58,28	0,0	60,51	1,0	266	149
73006	75,60	0,0	129,95	1,0	299	149
73007	147,102	0,0	203,158	2,0	299	149
73009	33,41	0,0	48,46	0,1	238	149
73011	46,41	1,0	93,74	0,0	238	149
73012	114,109	3,1	156,138	3,6	271	149
73014	168,154	0,2	262,224	10,3	308	149
73015	115,75	2,0	139,86	0,0	225	149
73016	115,59	3,2	131,81	6,0	230	149
73019	0,3	83,114	0,0	197,138	298	149
73023	197,189	0,0	244,181	0,2	319	149
73028	1,0	59,53	0,1	134,106	212	149
73030	509,465	0,1	703,582	0,0	240	149
73031	477,390	11,7	719,575	3,1	229	149
73032	566,514	3,1	830,642	0,0	279	149
73033	338,304	5,3	432,337	0,0	279	149
73034	15,12	5,3	0,2	0,0	244	149
73035	456,379	4,7	757,584	0,2	244	149
73036	171,149	19,14	258,207	10,6	244	149
73037	317,297	19,14	422,332	10,6	316	149
73038	615,536	17,17	921,710	0,2	316	149
73039	229,231	0,1	334,238	0,0	266	149
73040	103,99	47,43	144,99	62,43	234	149
73041	125,123	47,43	173,119	62,43	237	149
73043	195,195	0,4	207,138	1,0	253	149
73044	85,73	1,3	93,84	4,0	230	149
73045	75,69	3,1	92,84	1,0	230	149
73046	177,140	3,1	202,136	1,0	300	149
73047	186,142	0,1	199,136	0,0	300	149
73048	13,11	0,2	5,9	0,0	300	149
73050	129,103	0,0	149,103	2,2	251	149
73051	52,31	0,1	59,28	0,1	199	149
73052	251,224	0,1	323,208	2,1	299	149
73053	86,78	0,1	86,71	2,1	247	149
73054	25,34	89,88	19,9	141,117	248	149
73055	17,11	8,14	14,9	5,10	191	149
73056	71,61	8,14	70,54	5,10	195	149
73059	221,272	1,1	429,262	0,1	243	149
73060	212,239	9,13	403,273	8,3	222	149
73061	240,240	0,0	325,252	2,1	221	149
73062	127,123	2,1	135,101	2,1	208	149
73070	1,0	0,0	0,0	5,0	233	149
73082	7,8	0,0	16,12	5,0	342	149
73083	7,8	1,0	16,12	0,0	342	149
73086	7,6	0,0	10,10	5,0	279	149
73087	7,6	1,0	10,10	0,0	279	149
73093	7,6	0,0	10,10	5,0	277	149
73095	7,6	1,0	10,10	0,0	277	149
73099	46,33	0,0	85,58	5,0	346	149
73101	46,33	7,7	86,58	12,11	346	149
73104	6,6	0,2	15,2	0,0	333	149
73105	6,9	51,39	22,8	86,79	333	149
73106	7,9	249,259	18,3	383,308	333	149
73107	8,6	249,259	17,6	383,308	343	149
73108	7,6	51,39	21,11	86,79	343	149
73109	433,475	8,3	753,487	4,0	256	149
73110	144,160	0,0	218,194	3,2	256	149
73111	40,35	0,0	60,13	3,2	240	149
73112	251,274	0,5	487,260	2,4	240	149
73113	547,514	58,56	930,531	87,29	268	149
73114	548,483	2,0	789,443	1,0	632	149
73115	342,271	2,0	418,253	1,0	291	149
73116	284,212	0,0	336,223	1,0	288	149
73117	284,212	4,0	336,223	3,0	288	149
73118	285,212	1,0	334,223	3,4	288	149
73119	0,0	4,0	3,2	3,0	284	149
73120	0,2	1,0	2,0	3,4	284	149
73122	0,2	1,0	2,0	0,0	284	149
73124	455,439	0,1	646,519	0,0	283	149
73125	1220,1313	8,15	1785,1310	7,0	353	149
73126	714,757	4,1	1134,756	4,7	260	149
73127	618,501	4,6	849,668	0,1	245	149
73128	552,536	2,0	761,602	0,0	245	149
73131	903,776	3,10	754,507	1,1	254	149
73132	710,637	1,0	707,518	0,0	184	149
73134	15,13	0,2	3,11	0,0	551	149
73135	6,3	1,0	1,0	0,0	277	149
73140	200,191	0,0	415,311	1,0	226	149
73141	540,526	0,0	969,670	5,4	216	149
73142	308,270	0,0	651,457	2,0	238	149
73143	936,818	2,5	1889,1330	3,2	301	149
73144	1000,856	0,0	1792,1436	0,2	306	149
73145	690,667	0,0	1154,909	2,1	278	149
73146	943,936	1,0	1945,1394	4,2	332	149
73147	4,2	13,5	3,3	9,7	199	149
73148	15,37	2,0	38,32	1,2	316	149
73149	13,7	8,24	19,13	10,5	252	149
73150	0,1	2,2	0,0	3,4	252	149
73151	28,28	8,24	71,37	10,5	228	149
73152	7,13	2,2	23,9	3,4	228	149
73153	24,49	2,2	33,23	3,4	265	149
73154	37,41	0,1	71,46	0,0	265	149
73155	46,61	2,2	48,52	0,0	270	149
73156	18,24	0,2	20,19	0,0	261	149
73157	14,15	1,0	22,24	0,0	214	149
73162	3608,3548	2,0	5164,3946	1,0	402	149
73163	1,0	1457,1449	3,1	2090,1495	216	149
73164	1623,1613	0,0	2317,1652	4,2	308	149
73165	2140,1962	0,7	3255,2521	3,0	250	149
73167	34,38	2,0	46,29	0,0	276	149
73168	2,3	7,8	0,5	9,4	324	149
73169	671,600	0,1	1011,784	0,0	293	149
73170	373,334	1,1	585,470	0,0	293	149
73171	5,3	0,1	4,1	0,0	293	149
73172	13,11	1,1	17,15	0,0	305	149
73173	571,513	2,4	810,608	1,0	305	149
73174	312,276	1,0	443,329	0,0	305	149
73175	5,1	261,240	1,0	372,279	259	149
73176	366,357	1,0	506,353	0,0	450	149
73177	524,511	0,2	743,538	0,0	450	149
73178	624,593	2,3	877,632	5,0	450	149
73179	2,5	0,5	2,1	7,0	287	149
73181	514,398	1,0	558,459	0,0	377	149
73182	513,399	1,0	558,457	0,0	374	149
73183	6,13	504,389	2,2	552,455	182	149
73185	21,23	23,21	4,6	18,9	211	149
73186	2,7	36,45	1,0	11,18	211	149
73187	22,29	36,45	25,10	11,18	258	149
73188	21,21	535,578	17,8	704,510	258	149
73189	23,32	0,1	12,6	0,0	258	149
73190	154,136	535,578	52,67	704,510	266	149
73191	122,109	1,5	49,52	0,0	266	149
73192	410,417	0,1	518,373	0,0	259	149
73193	865,752	2,0	1069,662	0,2	242	149
73194	201,167	0,0	328,211	0,2	199	149
73195	781,706	4,6	1130,760	1,0	231	149
73196	30,30	549,477	6,2	829,514	182	149
73197	633,609	1,0	1039,670	0,0	288	149
73235	0,0	111,100	0,1	226,125	197	149
73238	4,3	0,2	1,2	1,0	377	149
73240	0,0	0,2	1,0	1,0	264	149
73241	428,495	1,1	517,430	0,0	265	149
73242	739,592	5,7	759,499	6,7	314	149
73249	110,110	299,284	223,137	548,340	247	149
73250	34,20	42,38	55,15	50,26	247	149
73251	757,760	42,38	1563,1126	50,26	4657	149
73252	964,958	42,38	2011,1435	50,26	334	149
73253	415,416	0,1	798,546	0,0	334	149
73254	749,765	3,0	1646,1225	8,1	334	149
73255	9,7	549,542	10,9	1213,889	256	149
73256	778,747	0,1	1618,1131	0,0	272	149
73260	876,842	0,0	1856,1316	0,1	302	149
73271	1,8	0,2	2,1	0,0	287	149
73272	24,19	0,1	25,14	0,0	430	149
73274	12,5	0,1	3,0	1,0	305	149
73275	6,6	1,1	0,5	0,0	339	149
73280	0,1	0,0	0,0	0,1	293	149
73289	36,28	0,4	45,41	0,0	428	149
73290	68,61	0,4	77,57	0,0	569	149
73291	832,652	3,3	760,545	1,7	310	149
73292	437,366	11,12	442,313	1,0	212	149
73293	146,126	2,0	155,103	0,1	212	149
73294	25,26	2,0	15,10	0,1	239	149
73295	432,364	6,2	374,285	3,0	239	149
73296	218,167	1,0	204,141	0,0	239	149
73297	236,191	13,5	226,157	0,0	239	149
73298	212,167	2,2	204,143	0,0	239	149
73299	239,239	1,0	334,287	0,0	298	149
73300	34,33	13,5	13,5	0,0	298	149
73301	7,4	2,2	3,0	0,0	298	149
73302	455,438	6,0	503,431	0,0	298	149
73303	250,232	25,24	182,149	22,16	298	149
73304	223,203	0,0	172,144	0,2	298	149
73305	262,237	13,5	352,234	0,0	303	149
73306	20,20	2,2	43,36	0,0	303	149
73307	267,237	25,24	352,234	22,16	303	149
73308	25,20	0,0	43,36	0,2	303	149
73309	496,474	28,34	683,521	10,5	303	149
73310	254,257	1,2	374,323	0,0	303	149
73311	301,282	2,2	308,200	0,0	238	149
73312	311,303	0,0	330,216	0,2	238	149
73313	316,313	1,2	318,205	0,0	238	149
73314	529,494	0,0	616,399	2,1	238	149
73322	42,53	0,0	96,49	1,0	313	149
73323	11,10	0,0	39,20	1,0	202	149
73324	132,128	1,0	267,157	0,0	355	149
73325	121,84	3,0	147,121	0,2	252	149
73326	7,3	7,3	4,2	13,7	329	149
73327	24,21	26,21	30,21	39,30	400	149
73328	28,29	5,3	46,38	2,4	291	149
73329	17,20	3,10	32,17	8,8	180	149
73330	54,57	3,10	80,39	8,8	248	149
73331	50,61	4,0	83,41	0,0	267	149
73332	34,40	1,1	60,14	1,2	267	149
73333	42,57	4,0	69,23	0,0	272	149
73334	6,2	1,1	2,2	1,2	268	149
73335	19,24	1,2	25,29	2,0	268	149
73339	1,1	0,0	1,0	0,1	263	149
73340	2,0	2,4	0,6	6,3	311	149
73341	0,0	2,4	0,5	6,3	296	149
73342	180,103	2,10	156,119	4,3	197	149
73344	143,139	1,0	193,111	0,0	294	149
73345	183,133	1,0	216,160	5,0	249	149
73346	0,0	95,78	0,2	144,103	195	149
73347	111,116	0,2	125,87	0,0	311	149
73348	177,169	0,2	223,160	0,0	323	149
73350	45,51	9,6	41,35	7,2	293	149
73351	31,44	79,87	53,39	106,80	293	149
73352	23,35	3,1	32,27	5,7	293	149
73353	27,27	79,87	14,7	106,80	272	149
73354	8,9	3,2	7,1	2,0	272	149
73355	8,6	3,1	7,1	5,7	272	149
73356	38,38	8,9	16,13	21,13	272	149
73357	17,20	0,3	9,7	1,0	272	149
73359	282,265	3,1	282,233	5,7	356	149
73362	136,107	3,1	102,97	5,7	278	149
73372	440,450	8,0	451,310	0,0	246	149
73376	13,14	0,1	37,28	1,2	233	149
73378	51,40	0,1	139,119	1,2	212	149
73379	13,16	0,0	52,41	1,0	212	149
73380	15,15	0,0	43,50	1,0	251	149
73381	54,40	1,1	136,131	8,5	251	149
73382	49,54	0,0	238,191	0,2	296	149
73383	36,49	0,1	270,207	0,5	305	149
73384	34,34	1,1	210,150	9,2	305	149
73385	22,28	0,0	174,133	1,0	305	149
73386	0,0	1,1	5,4	9,2	239	149
73387	26,35	0,4	155,110	8,1	239	149
73388	7,10	12,6	51,47	37,17	239	149
73389	9,11	12,6	48,30	37,17	183	149
73390	28,33	0,0	152,101	5,4	183	149
73391	3,0	0,0	16,8	1,0	195	149
73393	14,6	0,0	43,23	1,0	195	149
73394	46,37	12,7	180,109	38,26	244	149
73395	23,18	0,0	92,54	2,0	244	149
73396	32,35	0,0	141,111	2,2	377	149
73397	44,42	0,0	178,137	2,0	377	149
73398	37,25	2,0	139,97	0,0	377	149
73399	58,54	0,0	230,170	2,1	377	149
73400	46,31	0,0	176,116	2,2	381	149
73401	72,50	0,0	265,175	2,1	381	149
73419	1,0	6,3	0,0	3,3	220	149
73420	153,128	6,3	106,104	3,3	216	149
73421	391,310	2,1	341,225	0,2	184	149
73422	69,52	0,0	42,37	2,0	197	149
73423	1,2	2,0	0,2	0,0	197	149
73424	11,3	0,0	16,17	2,0	219	149
73425	4,2	0,0	0,4	2,0	305	149
73426	57,37	0,0	44,28	0,1	185	149
73427	51,34	2,0	42,25	0,0	185	149
73428	107,81	2,0	95,62	0,2	185	149
73429	333,234	0,2	219,132	1,0	185	149
73430	109,82	1,1	80,54	0,0	185	149
73431	286,196	3,10	195,109	5,2	313	149
73432	283,189	3,0	193,110	0,0	313	149
73433	396,328	3,7	305,203	2,1	207	149
73434	618,505	20,9	399,326	0,0	481	149
73435	1008,872	20,9	671,546	0,0	540	149
73437	9,5	2,0	5,2	0,0	345	149
73438	237,225	42,41	226,147	22,22	2162	149
73461	11,11	0,3	16,10	2,2	172	149
73462	28,19	0,2	53,36	0,2	216	149
73463	30,21	0,2	57,38	0,2	223	149
73464	80,47	0,2	123,91	0,2	231	149
73465	30,21	0,3	58,42	2,2	231	149
73467	43,48	0,3	99,74	2,2	358	149
73469	7,17	0,3	24,17	2,2	195	149
73479	2,0	58,33	1,0	74,47	265	149
73482	4,3	5,15	2,4	13,16	194	149
73483	3,4	58,33	6,2	74,47	194	149
73487	4,3	45,26	1,1	80,52	243	149
73491	20,20	2,1	54,38	4,3	250	149
73493	25,9	2,4	28,17	6,2	197	149
73494	30,11	2,4	29,19	6,2	204	149
73495	113,74	2,4	140,103	6,2	206	149
73497	31,11	0,0	32,19	2,0	206	149
73501	2,2	0,0	3,0	2,0	210	149
73503	42,24	0,0	36,39	2,0	210	149
73504	18,20	2,1	29,20	4,3	208	149
73505	18,20	0,0	29,20	2,0	208	149
73507	18,20	0,0	29,20	2,0	208	149
73511	23,38	50,41	50,36	58,60	231	149
73512	41,20	20,25	34,25	33,24	269	149
73513	41,20	50,41	31,24	58,60	269	149
73514	21,25	20,25	38,25	33,24	219	149
73515	21,25	50,41	43,25	58,60	219	149
73516	507,480	6,2	682,465	2,0	241	149
73517	1894,1714	6,2	2709,1983	2,0	283	149
73518	1524,1416	1,1	2604,2021	1,1	206	149
73519	874,821	0,2	1072,838	0,0	264	149
73520	1742,1673	2,2	2819,2080	0,2	244	149
73521	2129,2059	25,18	3740,2610	17,13	273	149
73522	1685,1599	9,1	2791,2242	0,1	247	149
73523	576,498	0,1	941,781	0,0	255	149
73524	1078,1001	0,2	1808,1395	0,1	240	149
73526	53,88	0,2	79,49	0,0	337	149
73527	72,72	2,0	90,59	0,0	248	149
73528	146,120	1,3	174,116	0,0	323	149
73529	93,100	2,0	109,75	0,0	277	149
73530	91,99	0,0	162,94	1,1	229	149
73532	232,187	4,10	313,300	3,3	289	149
73534	749,632	4,1	1377,1040	2,0	236	149
73540	0,0	3,0	2,0	0,0	333	149
73542	0,2	54,31	4,0	66,54	217	149
73543	0,0	54,31	0,1	66,54	281	149
73545	285,247	4,1	397,257	3,1	261	149
73546	181,136	25,21	216,156	27,15	261	149
73547	179,136	1,0	216,154	0,0	261	149
73548	105,80	25,21	123,79	27,15	231	149
73549	208,190	3,0	301,181	0,2	231	149
73550	46,64	0,2	63,61	0,0	209	149
73551	45,32	1,0	55,37	0,0	209	149
73552	41,31	1,0	55,37	0,0	209	149
73553	340,361	0,3	459,315	0,0	326	149
73554	366,284	4,1	370,261	0,0	385	149
73555	107,109	1,0	159,99	0,0	214	149
73556	239,241	7,3	358,260	11,2	191	149
73557	66,75	0,1	105,53	0,0	194	149
73558	252,244	2,0	397,220	0,0	220	149
73560	0,0	2,8	1,0	10,1	274	149
73561	8,7	0,1	10,3	0,0	251	149
73572	212,221	15,7	325,223	8,3	305	149
73573	80,71	1,0	132,81	0,0	259	149
73574	15,17	102,95	46,29	178,104	251	149
73575	47,36	102,95	90,67	178,104	272	149
73576	688,642	0,0	1122,824	0,2	255	149
73577	360,287	0,0	527,398	0,2	255	149
73578	760,657	0,0	1109,906	0,2	326	149
73579	1109,1019	16,4	1719,1333	5,1	326	149
73581	163,121	18,6	259,205	4,8	284	149
73583	269,196	0,1	384,220	0,0	266	149
73584	91,109	4,0	178,84	0,0	302	149
73585	352,342	0,1	454,400	0,0	684	149
73587	1688,1740	0,1	2426,1719	1,0	783	149
73588	1658,1709	4,0	2396,1705	3,3	783	149
73589	55,58	9,14	41,35	19,15	326	149
73590	44,48	94,114	39,28	118,82	326	149
73591	51,47	64,83	43,28	88,68	326	149
73592	202,131	7,3	176,115	3,2	204	149
73593	334,248	3,0	300,224	4,2	188	149
73594	332,278	0,0	275,245	2,0	290	149
73595	342,348	0,1	426,347	2,0	241	149
73596	166,157	0,2	234,181	0,0	241	149
73597	220,203	0,2	232,175	0,0	283	149
73598	408,402	0,1	428,346	0,0	283	149
73599	485,491	1,2	519,383	1,0	275	149
73600	321,322	0,0	341,248	1,0	275	149
73601	324,261	0,0	346,254	1,0	302	149
73602	516,461	27,30	553,399	25,8	302	149
73603	21,24	0,0	19,5	0,2	213	149
73604	521,411	27,26	547,395	13,3	211	149
73605	453,391	3,8	668,434	2,2	240	149
73606	8,12	262,217	4,1	392,259	207	149
73615	151,168	0,2	146,93	3,1	329	149
73616	3,1	62,43	1,0	46,31	245	149
73617	85,60	1,0	71,50	2,0	227	149
73618	55,50	74,50	43,21	57,40	496	149
73619	112,89	2,0	109,59	0,3	274	149
73620	135,109	0,1	147,94	0,0	228	149
73621	4,0	126,120	2,1	135,82	225	149
73622	0,2	11,4	0,1	1,4	225	149
73623	174,151	11,4	179,120	1,4	227	149
73624	61,61	2,6	67,40	0,0	227	149
73625	58,60	1,0	67,42	0,2	227	149
73626	58,61	0,1	68,42	0,0	227	149
73627	58,37	0,2	47,38	0,0	227	149
73628	19,16	2,6	4,10	0,0	207	149
73629	20,18	1,0	30,29	0,2	207	149
73630	22,12	0,1	10,15	0,0	207	149
73631	87,69	3,1	64,56	0,0	207	149
73632	93,79	0,0	109,76	0,2	207	149
73633	101,71	0,1	86,63	1,2	207	149
73634	46,49	1,0	13,22	0,2	282	149
73635	47,44	0,0	13,22	0,2	282	149
73636	80,70	40,37	23,43	57,42	282	149
73637	1,1	0,1	0,2	0,0	265	149
73638	0,1	0,1	0,0	1,2	265	149
73639	31,31	45,26	34,22	32,27	265	149
73640	147,112	0,1	89,85	0,0	391	149
73641	146,112	0,1	89,85	1,2	391	149
73642	184,149	45,26	146,125	32,27	391	149
73643	190,157	3,2	102,106	0,0	391	149
73645	1,2	1,1	0,3	0,0	216	149
73646	605,526	6,0	802,581	1,0	619	149
73647	117,120	6,0	184,114	1,0	331	149
73648	145,142	0,0	245,141	0,2	331	149
73655	37,45	0,2	1,0	0,0	282	149
73656	4,14	15,10	2,0	5,0	1413	149
73657	31,39	1,0	4,0	0,0	320	149
73658	21,28	0,1	8,2	0,0	288	149
73659	21,18	0,0	5,0	0,1	268	149
73673	535,540	1,7	922,643	3,1	233	149
73674	547,504	10,10	800,562	1,4	375	149
73675	299,234	0,1	398,279	0,0	375	149
73676	457,427	0,1	892,551	0,0	308	149
73677	695,688	0,1	1293,830	0,0	308	149
73678	683,645	1,0	1417,859	0,0	412	149
73679	511,454	0,1	595,356	0,0	367	149
73680	225,233	2,0	311,199	0,0	301	149
73724	4,0	3,1	0,1	1,0	204	149
73726	6,6	17,45	4,4	48,39	204	149
73727	2,0	0,0	0,1	1,0	204	149
73731	1,0	2,0	0,0	0,1	401	149
73736	3,1	17,45	2,2	48,39	309	149
73737	3,1	0,0	2,1	1,0	309	149
73739	2,0	6,9	1,3	10,3	309	149
73749	34,58	0,0	53,49	1,0	336	149
73757	41,67	0,0	54,53	1,0	496	149
73768	0,3	2,0	0,1	3,0	279	149
73772	2,0	2,0	3,1	0,0	274	149
73776	0,0	2,0	3,0	0,0	288	149
73785	4,7	0,0	20,6	1,0	244	149
73789	12,16	0,0	17,20	1,0	260	149
73790	28,33	1,0	33,36	0,0	260	149
73792	14,13	2,1	17,15	0,0	251	149
73796	40,48	0,1	87,40	0,0	338	149
73799	0,3	0,1	2,8	2,0	355	149
73800	0,4	2,10	2,8	4,1	355	149
73801	2,1	2,10	5,2	4,1	309	149
73805	21,11	2,0	5,2	0,0	290	149
73806	801,768	1,4	1893,1400	0,0	291	149
73807	53,88	9,6	61,45	5,6	2566	149
73808	8,5	7,1	2,8	4,2	250	149
