ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
89840	181,174	1,0	443,296	2,0	298	149
89841	205,189	2,0	485,334	0,0	294	149
89842	212,190	1,0	487,340	2,0	294	149
89843	419,392	0,1	1009,698	2,2	294	149
89847	206,248	7,3	329,265	12,1	298	149
89848	164,176	0,0	297,204	1,0	243	149
89849	122,149	0,1	296,158	6,2	224	149
89850	198,220	5,0	359,237	0,0	293	149
89851	61,58	5,0	80,79	0,0	231	149
89875	0,1	80,78	4,3	128,71	268	149
89876	0,2	80,78	3,3	128,71	220	149
89877	86,78	3,1	128,71	2,0	298	149
89878	9,4	2,0	1,0	0,0	298	149
89879	88,82	3,1	128,71	2,0	298	149
89891	0,0	4,4	4,4	11,4	197	149
89892	0,1	0,0	2,4	0,1	197	149
89893	4,0	6,0	2,4	6,6	197	149
89897	3,5	10,8	4,2	13,22	216	149
89899	39,53	19,30	84,64	51,30	295	149
89901	23,21	0,1	35,46	0,0	224	149
89902	61,62	0,1	111,99	0,0	298	149
89903	119,131	1,0	195,148	0,1	240	149
89904	6,4	0,0	11,1	1,0	240	149
89905	175,158	0,0	314,254	2,0	260	149
89907	12,2	6,0	4,9	0,0	290	149
89908	7,5	2,5	2,8	2,2	298	149
89909	2,1	0,1	9,3	0,0	290	149
89910	85,87	3,0	52,25	0,0	259	149
89919	7,12	27,19	5,11	49,31	241	149
89920	0,0	2,8	1,3	9,4	241	149
89921	4,5	27,19	7,5	49,31	201	149
89923	196,141	2,8	376,288	9,4	298	149
89924	28,25	0,0	57,33	1,0	298	149
89925	177,134	0,0	333,269	1,3	298	149
89926	169,122	0,0	327,257	1,0	298	149
89927	175,123	0,1	329,259	0,0	298	149
89928	177,128	0,1	337,264	0,0	298	149
89929	6,2	0,1	9,2	0,0	238	149
89930	13,6	169,122	15,2	327,257	238	149
89931	183,181	0,0	557,424	1,0	298	149
89932	350,295	1,6	875,677	8,2	298	149
89933	379,308	0,0	834,674	1,0	298	149
89936	38,35	0,0	80,71	2,3	243	149
89937	72,87	4,0	91,69	0,1	199	149
89938	14,24	1,0	17,22	1,0	199	149
89939	22,29	1,0	41,24	1,0	255	149
89940	74,98	0,1	115,70	0,0	255	149
89946	47,34	0,0	102,53	7,2	277	149
89947	7,12	1,0	17,15	0,0	219	149
89953	3,3	22,18	11,4	58,43	203	149
89955	38,38	0,0	70,63	4,0	261	149
89956	53,41	0,0	127,83	1,0	298	149
89957	30,24	0,0	51,49	4,1	272	149
89960	10,7	5,21	12,6	38,17	298	149
89961	15,20	5,21	18,12	38,17	269	149
89962	30,25	5,7	30,51	4,16	206	149
89963	26,42	0,3	60,53	1,0	212	149
89964	34,51	0,2	86,71	2,0	244	149
89973	3,15	0,2	19,7	0,0	254	149
89975	10,9	1,4	6,11	6,2	298	149
89977	30,10	2,1	24,11	7,0	271	149
89978	39,15	0,4	24,20	0,0	271	149
89980	2,3	0,2	0,0	1,0	277	149
89981	6,2	117,155	1,2	192,154	277	149
89982	0,2	117,155	2,0	192,154	225	149
89983	0,0	4,1	1,0	1,2	225	149
89984	26,17	50,86	26,17	108,63	284	149
89985	17,8	2,4	15,6	4,7	284	149
89986	17,7	1,3	15,7	2,1	284	149
89987	7,4	0,1	4,4	0,0	236	149
89988	44,71	1,0	93,60	0,0	240	149
89989	72,106	2,4	157,109	4,7	240	149
89990	39,69	1,3	82,57	2,1	240	149
89991	36,68	8,22	80,56	25,11	240	149
89992	37,66	1,1	80,55	1,0	240	149
89993	34,34	0,1	67,58	0,0	240	149
89994	8,5	0,0	6,5	0,1	240	149
89995	57,72	1,3	84,73	2,1	298	149
89996	64,79	3,3	98,78	3,2	298	149
89997	1,1	1,3	2,1	2,1	298	149
89998	8,8	3,3	16,6	3,2	298	149
89999	56,71	1,3	87,76	2,1	264	149
90000	5,6	8,22	7,15	25,11	264	149
90001	54,69	0,0	83,71	0,1	264	149
90002	91,109	3,3	167,132	3,2	264	149
90003	31,43	0,2	76,61	1,1	264	149
90004	58,46	8,22	83,68	25,11	260	149
90005	60,46	0,2	84,69	1,1	260	149
90006	51,56	0,1	73,64	0,0	260	149
90007	118,119	4,6	174,146	5,10	260	149
90008	4,12	4,6	10,10	5,10	241	149
90009	12,16	75,68	19,17	112,91	241	149
90010	88,92	1,1	135,99	1,0	298	149
90011	80,72	1,0	111,89	1,0	298	149
90012	5,12	0,2	6,10	0,0	298	149
90013	94,87	1,6	135,105	1,0	259	149
90014	93,110	7,7	254,183	11,7	239	149
90015	57,85	0,0	147,106	0,9	239	149
90016	58,71	0,0	211,122	0,9	272	149
90017	91,103	2,14	335,214	25,19	272	149
90018	169,194	0,0	507,333	2,0	246	149
90019	223,229	14,13	529,357	38,25	298	149
90021	75,62	0,0	173,142	4,0	263	149
90022	121,105	0,0	182,113	1,0	219	149
90023	60,68	1,1	85,60	5,3	254	149
90024	16,13	4,0	24,8	0,0	210	149
90025	78,118	4,3	110,87	7,0	298	149
90026	22,44	1,2	33,33	1,2	298	149
90027	52,42	1,2	71,48	1,2	294	149
90028	105,113	1,0	141,102	0,0	294	149
90033	47,38	2,0	75,54	1,0	298	149
90035	55,64	16,13	96,72	27,28	298	149
90036	48,38	0,0	76,54	2,0	298	149
90039	0,0	45,38	2,0	75,54	272	149
90040	0,0	45,38	0,1	75,54	225	149
90044	0,0	78,64	4,0	134,120	264	149
90047	10,2	78,64	1,0	134,120	256	149
90050	206,224	2,2	298,271	1,1	298	149
90051	126,143	0,2	175,142	0,0	298	149
90052	109,92	0,2	121,127	0,0	253	149
90053	189,171	3,3	239,247	2,0	253	149
90055	4,0	0,0	0,1	1,0	298	149
90059	2,1	16,22	2,0	26,20	298	149
90060	3,0	3,3	0,2	6,0	298	149
90061	48,70	3,3	132,64	6,0	295	149
90062	32,49	1,0	108,44	0,2	295	149
90063	126,130	1,8	244,195	0,6	275	149
90064	113,106	2,0	178,140	0,0	283	149
90065	108,107	1,4	172,140	0,4	233	149
90071	17,8	355,340	38,33	914,737	231	149
90073	333,313	16,14	797,652	19,17	298	149
90074	47,33	17,17	57,46	18,26	275	149
90075	42,29	3,13	54,49	2,3	275	149
90076	88,90	1,0	187,155	0,1	298	149
90077	30,18	3,1	80,66	0,0	209	149
90078	122,87	3,1	279,231	0,0	298	149
90079	159,132	6,7	423,312	7,1	298	149
90080	1,0	0,0	4,1	0,2	298	149
90085	4,1	22,11	0,0	15,6	240	149
90086	3,0	4,3	0,0	1,1	240	149
90087	50,28	4,3	50,24	1,1	298	149
90088	30,18	1,0	35,18	0,0	298	149
90090	0,1	3,5	5,4	11,3	238	149
90091	0,1	10,11	3,4	14,12	238	149
90092	1,1	3,5	4,4	11,3	248	149
90093	1,1	10,11	3,4	14,12	248	149
90094	2,2	0,2	3,0	4,2	248	149
90095	2,2	5,10	2,0	5,6	248	149
90096	4,3	2,0	13,4	6,1	244	149
90097	1,1	0,2	4,3	2,0	244	149
90098	7,5	2,0	8,7	6,1	204	149
90099	51,49	0,2	28,47	0,0	298	149
90100	3822,3556	51,47	7050,5791	28,47	266	149
90103	2186,2077	0,5	4314,3401	1,0	257	149
90104	1652,1604	0,5	2890,2366	1,0	287	149
90110	307,321	0,1	466,335	6,2	291	149
90111	7,13	4,1	7,3	6,1	291	149
90112	819,776	13,10	983,772	5,7	291	149
90113	518,463	2,2	521,436	4,2	291	149
90114	128,132	4,1	161,89	6,1	268	149
90115	141,141	2,2	160,94	4,2	268	149
90116	435,450	6,7	614,422	1,0	268	149
90117	343,309	2,0	366,341	1,0	201	149
90122	3,1	301,337	5,0	433,286	230	149
90123	573,617	0,0	822,603	1,0	201	149
90124	632,658	2,0	1006,739	0,0	213	149
90125	172,148	3,6	208,173	0,1	229	149
90126	457,455	5,3	659,502	2,0	229	149
90127	2,3	2,0	2,0	0,0	248	149
90128	198,224	0,0	287,241	0,1	228	149
90129	134,157	2,0	235,182	0,0	228	149
90130	552,564	0,3	756,596	0,0	221	149
90131	41,31	1,3	35,11	0,0	298	149
90132	65,59	0,3	46,38	0,3	298	149
90133	81,75	0,0	118,100	0,1	295	149
90135	25,11	3,1	19,16	5,4	212	149
90137	5,2	17,10	4,8	12,13	224	149
90139	241,238	0,2	492,375	0,1	298	149
90140	87,105	1,0	168,123	0,0	298	149
90141	325,271	12,14	786,524	20,12	290	149
90142	237,236	1,1	504,358	0,0	288	149
90143	303,319	0,1	683,464	0,0	298	149
90146	3,7	0,3	6,6	2,0	298	149
90147	39,42	10,9	117,80	12,12	298	149
90148	32,39	10,9	86,55	12,12	217	149
90149	23,20	10,9	50,33	12,12	194	149
90151	243,264	2,0	454,398	0,0	239	149
90152	293,307	1,6	516,371	4,1	254	149
90153	211,212	4,6	356,257	6,12	298	149
90154	339,296	6,4	524,379	28,5	298	149
90155	4,3	2,0	14,3	0,0	247	149
90156	164,172	5,6	429,292	1,3	247	149
90157	436,439	0,2	940,719	0,0	298	149
90158	317,309	1,0	620,358	0,0	297	149
90159	144,126	2,5	358,253	11,3	244	149
90160	178,171	2,5	424,294	11,3	274	149
90164	0,2	38,56	1,0	44,39	176	149
90168	90,69	0,0	158,63	2,2	248	149
90169	73,63	1,0	118,62	1,0	205	149
90170	26,15	0,0	42,22	1,0	205	149
90171	15,15	0,0	48,17	1,0	231	149
90172	61,65	2,1	126,60	1,1	231	149
90175	364,379	0,0	1034,639	0,1	233	149
90176	10,6	1,0	4,6	1,0	298	149
90177	3,5	447,459	6,2	1179,793	287	149
90178	577,585	0,0	1438,970	1,0	206	149
90179	460,533	1,0	1694,1069	7,2	207	149
90180	624,656	0,0	2285,1435	1,0	245	149
90181	789,722	1,0	2260,1527	0,0	298	149
90196	32,13	51,54	28,18	87,65	297	149
90197	32,11	6,4	28,18	10,3	297	149
90198	13,7	51,54	18,11	87,65	224	149
90199	16,19	5,1	41,28	1,2	221	149
90200	31,36	5,1	58,45	1,2	256	149
90201	137,112	2,3	238,149	1,2	246	149
90202	0,1	78,67	0,0	152,100	247	149
90203	70,75	0,2	148,102	6,1	216	149
90205	42,49	4,0	23,14	2,0	298	149
90206	13,6	104,83	0,0	194,114	262	149
90207	4,3	0,0	0,0	1,0	262	149
90208	160,165	0,0	282,215	1,0	240	149
90209	56,47	2,1	84,44	4,2	240	149
90210	66,87	0,1	88,101	0,0	240	149
90211	7,6	2,1	5,4	4,2	277	149
90212	114,127	3,6	191,164	0,1	277	149
90214	146,143	7,6	305,233	4,5	229	149
90215	125,142	0,0	260,157	1,0	189	149
90216	32,25	0,0	61,38	0,3	298	149
90217	145,162	2,0	405,331	5,2	251	149
90218	180,170	0,4	322,230	0,0	237	149
90219	252,260	2,1	317,296	2,0	290	149
90220	260,258	0,0	406,365	0,1	298	149
90221	126,83	0,3	247,225	0,0	233	149
90222	173,133	0,0	340,247	3,2	298	149
90223	81,48	0,0	170,125	2,0	298	149
90224	61,80	0,0	164,133	0,1	240	149
90225	173,191	0,1	375,311	0,0	298	149
90226	117,111	4,0	275,177	3,5	298	149
90227	60,59	0,0	145,109	1,4	298	149
90228	80,72	0,0	203,131	1,4	298	149
90229	134,126	1,2	330,194	0,0	298	149
90230	60,54	0,0	131,68	1,0	298	149
90231	52,58	0,0	149,106	1,0	237	149
90232	125,127	2,0	346,232	1,0	237	149
90233	73,96	2,0	143,106	1,0	237	149
90235	123,105	0,0	260,160	1,0	250	149
90236	34,17	0,0	40,30	0,1	213	149
90237	33,34	0,0	67,38	1,0	213	149
90238	82,57	3,3	168,99	0,0	200	149
90239	114,103	0,0	262,171	0,1	265	149
90240	185,204	1,0	308,210	0,0	298	149
90241	173,160	1,0	345,230	2,0	242	149
90242	104,101	0,0	180,136	1,0	201	149
90243	49,47	5,8	91,75	2,1	270	149
90287	8,2	0,0	11,9	2,4	298	149
90288	45,29	5,0	7,4	0,1	298	149
90289	156,95	5,0	37,22	0,1	298	149
90290	66,33	1,0	8,11	0,0	298	149
90291	5,0	2,0	2,1	0,0	298	149
90292	96,46	2,0	26,18	0,0	298	149
90293	156,79	0,0	34,28	2,0	298	149
90294	117,143	2,0	53,69	1,0	291	149
90295	336,222	10,1	410,330	0,0	276	149
90296	2,2	99,43	0,0	57,25	285	149
90297	0,1	2,3	2,0	2,0	285	149
90298	79,60	0,4	58,45	0,1	298	149
90299	122,76	3,0	99,81	0,0	223	149
90300	33,17	3,0	10,6	0,0	223	149
90301	38,32	3,0	25,21	0,0	217	149
90302	123,88	5,0	111,94	1,0	217	149
90303	139,128	3,3	202,135	0,0	298	149
90305	14,9	57,27	12,18	53,42	298	149
90306	131,123	2,0	211,152	0,0	294	149
90307	69,65	1,0	27,27	0,0	266	149
90308	27,28	10,3	9,12	0,1	298	149
90310	40,27	7,1	34,34	0,1	298	149
90311	20,13	3,0	12,8	0,0	220	149
90312	3,3	1,1	0,0	1,0	216	149
90313	12,17	0,0	21,24	1,0	238	149
90314	33,47	2,0	35,42	0,0	292	149
90315	2,9	0,7	7,15	1,0	186	149
90316	23,27	0,7	31,38	1,0	271	149
90318	25,28	0,2	74,35	1,0	242	149
90323	156,106	0,0	268,181	1,0	266	149
90324	25,21	0,0	43,32	1,0	206	149
90325	2,0	0,0	2,2	1,0	235	149
90326	164,167	1,2	318,222	1,2	266	149
90327	107,118	0,0	189,147	1,0	298	149
90328	1305,1066	1,0	1162,793	2,0	288	149
90329	567,471	0,1	495,285	0,0	288	149
90330	309,262	0,1	492,365	0,0	224	149
90331	1020,844	3,4	1136,865	0,2	224	149
90332	1392,1147	7,12	1665,1144	5,4	298	149
90333	746,626	0,2	748,530	0,0	298	149
90334	998,880	0,2	1374,1036	0,0	298	149
90335	1639,1389	2,0	2287,1646	0,0	298	149
90336	650,524	0,2	918,615	0,0	298	149
90337	418,326	0,2	520,391	0,0	225	149
90338	1384,1182	2,3	1869,1414	0,1	225	149
90339	633,547	5,1	1101,840	0,0	298	149
90340	702,728	42,43	1199,896	52,39	298	149
90341	1463,1519	42,43	2413,1807	52,39	287	149
90342	699,719	1,1	1146,872	0,0	287	149
90343	965,970	1,1	1403,1009	0,0	298	149
90344	1685,1727	0,0	2618,1906	0,1	298	149
90345	893,799	29,32	1497,1079	32,18	228	149
90346	342,319	0,1	636,422	0,2	228	149
90347	475,434	0,1	780,579	0,1	239	149
90348	24,18	0,1	24,13	0,2	239	149
90349	284,275	1,0	488,343	0,0	239	149
90350	461,482	0,1	719,459	0,2	239	149
90351	0,1	0,3	0,1	0,0	239	149
90352	1161,1081	4,0	1811,1317	2,2	239	149
90353	1453,1447	0,1	2096,1471	0,0	298	149
90355	681,713	2,0	772,571	0,0	248	149
90360	52,52	0,0	25,14	0,1	298	149
90361	6,8	1,0	1,4	2,0	298	149
90362	32,24	0,0	16,7	0,1	298	149
90367	26,18	1,0	14,6	0,0	251	149
90370	12,11	1,1	11,4	1,2	298	149
90375	5,0	1,1	0,0	1,2	298	149
90401	518,564	9,3	892,743	12,7	221	149
90402	563,590	2,2	1118,895	0,2	269	149
90403	426,430	0,0	722,509	0,1	208	149
90404	18,19	238,233	31,20	374,287	188	149
90405	8,8	106,82	14,8	216,119	188	149
90406	8,5	20,5	9,6	23,12	188	149
90407	636,575	20,5	1055,705	23,12	298	149
90408	409,356	1,0	703,432	0,0	298	149
90409	504,424	20,5	897,537	23,12	298	149
90410	399,346	1,0	686,420	0,0	298	149
90411	334,257	1,1	424,291	0,0	273	149
90412	47,35	372,312	50,33	505,354	242	149
90413	759,731	6,2	1204,835	6,1	298	149
90414	471,456	0,3	885,577	0,0	298	149
90415	167,168	24,31	339,168	51,25	227	149
90416	90,80	115,110	137,58	295,188	227	149
90417	51,53	115,110	96,57	295,188	188	149
90418	113,116	8,8	266,153	21,12	188	149
90419	55,61	0,2	141,83	0,0	224	149
90420	214,180	1,0	459,320	0,0	298	149
90421	466,523	1,1	925,677	2,0	249	149
90422	229,198	2,6	422,292	0,0	290	149
90423	353,329	0,0	678,448	2,5	245	149
90424	198,210	0,0	395,248	1,0	298	149
90427	13,4	0,0	2,2	1,0	229	149
90428	229,195	0,0	278,200	1,0	229	149
90429	20,21	0,0	17,12	1,0	232	149
90430	316,289	0,0	422,276	1,0	232	149
90431	63,46	4,5	100,84	5,9	223	149
90432	26,22	101,72	8,18	158,130	174	149
90433	57,30	0,2	79,49	0,0	241	149
90434	78,50	1,1	100,84	0,1	298	149
90456	202,221	0,1	413,275	0,0	298	149
90457	183,141	0,1	306,209	0,0	298	149
90458	341,271	0,1	596,401	0,0	298	149
90459	211,233	1,0	368,312	1,1	298	149
90460	105,116	1,0	217,174	1,1	298	149
90461	5,15	115,121	23,6	166,145	182	149
90462	0,5	9,4	4,3	15,7	182	149
90463	68,45	1,0	99,84	1,1	218	149
90464	182,165	9,4	264,228	15,7	218	149
90465	72,55	0,0	118,86	1,0	218	149
90466	250,259	0,1	562,405	0,0	298	149
90467	307,353	2,1	664,372	6,2	298	149
90468	246,200	5,1	508,370	0,0	286	149
90470	42,40	0,1	53,68	0,0	206	149
90471	730,641	86,82	1192,816	126,87	206	149
90472	33,47	86,82	56,47	126,87	263	149
90473	36,34	3,0	37,44	1,3	263	149
90474	71,85	754,669	99,101	1208,827	263	149
90475	0,0	754,669	3,1	1208,827	257	149
90476	955,899	2,0	2087,1397	0,0	298	149
90477	755,669	0,1	1208,827	0,0	298	149
90478	1885,1740	0,1	3776,2676	0,0	298	149
90479	2000,1888	1,0	4529,3159	0,0	298	149
90480	872,821	1,0	1961,1310	0,0	298	149
90481	1132,1071	1,0	2568,1850	0,0	298	149
90482	5,0	1,0	0,1	0,0	271	149
90483	935,924	3,4	2105,1547	0,0	271	149
90484	1303,1295	1,0	2423,1676	0,0	298	149
90485	2433,2366	3,4	4991,3525	0,0	298	149
90486	1191,1182	3,4	2247,1566	0,0	280	149
90488	1,0	900,614	0,0	1787,1395	239	149
90489	1816,1359	0,0	3100,2498	1,0	252	149
90490	902,730	0,0	1293,1086	1,0	248	149
90493	887,958	25,17	2225,1690	38,39	224	149
90494	342,368	6,5	736,607	13,15	224	149
90495	343,366	2,0	736,598	1,0	224	149
90496	498,482	6,5	1510,1010	13,15	280	149
90497	107,82	2,0	172,164	1,0	280	149
90498	1013,1048	1,2	2958,2055	0,9	280	149
90499	594,605	2,0	1495,1155	0,0	280	149
90500	511,542	0,1	1360,1027	0,0	280	149
90501	6,0	515,518	0,0	1627,1043	192	149
90503	309,310	2,0	864,549	1,0	242	149
90504	304,307	2,0	851,542	0,0	242	149
90505	802,812	91,69	2452,1566	150,137	242	149
90506	310,220	0,1	567,455	0,0	298	149
90508	2,3	2,4	3,1	12,9	298	149
90509	2,4	0,0	14,9	0,1	298	149
90510	3,4	2,2	12,9	8,0	298	149
90511	2,4	4,2	12,9	2,7	298	149
90512	6,5	308,220	15,12	567,455	298	149
90514	0,0	2,2	0,1	8,0	220	149
90515	0,0	1,0	2,0	0,0	220	149
90520	694,614	0,4	449,398	0,0	233	149
90521	482,459	2,4	293,298	0,0	176	149
90522	620,598	1,0	437,369	0,0	215	149
90523	180,155	0,2	114,118	0,0	215	149
90524	483,452	0,2	344,241	0,0	298	149
90525	938,909	1,0	672,493	0,0	298	149
90526	843,755	0,0	603,452	2,0	298	149
90527	530,429	4,5	348,270	4,7	245	149
90528	0,2	299,228	1,0	195,128	210	149
90529	6,21	0,2	49,46	0,0	187	149
90530	16,27	5,14	95,71	19,27	200	149
90531	7,9	0,0	25,21	3,0	298	149
90532	8,8	0,0	19,11	0,1	298	149
90533	7,7	10,9	20,11	38,23	298	149
90535	1,3	1,2	3,7	0,2	262	149
90540	8,11	519,453	2,2	599,436	272	149
90541	365,326	2,0	501,345	0,0	298	149
90542	732,620	2,0	1177,886	0,0	298	149
90543	367,294	0,0	678,546	1,1	297	149
90544	653,514	0,0	1155,872	1,1	278	149
90545	7,5	0,0	8,8	1,0	272	149
90546	299,232	3,0	590,460	0,0	272	149
90547	191,152	8,5	310,277	8,10	218	149
90548	787,734	0,2	1634,1293	2,0	215	149
90549	218,225	0,2	424,357	2,0	226	149
90550	0,0	461,351	0,6	800,565	245	149
90551	543,419	0,0	991,723	1,0	278	149
90553	477,385	34,31	795,564	36,24	279	149
90555	19,9	34,31	12,3	36,24	242	149
90556	0,0	0,1	1,1	0,1	251	149
90557	0,1	0,0	0,1	0,1	267	149
90567	41,22	6,3	79,55	9,8	282	149
90568	19,11	0,0	52,48	2,0	282	149
90569	0,0	3,2	0,5	10,6	298	149
90572	4,5	0,0	9,8	4,0	219	149
90573	0,0	23,11	8,3	27,9	219	149
90574	1,3	0,0	3,3	2,0	219	149
90575	1,7	23,11	7,0	27,9	288	149
90576	5,16	0,0	7,5	3,0	288	149
90577	1564,1368	2,0	2212,1573	0,0	298	149
90579	0,0	10,18	1,2	13,13	276	149
90580	1,1	10,18	0,1	13,13	234	149
90581	1,1	0,0	2,1	1,2	234	149
90582	24,16	0,2	44,35	2,6	287	149
90584	0,2	54,34	3,0	61,53	245	149
90585	1,0	54,34	2,3	61,53	286	149
90586	1,0	0,2	1,1	2,0	286	149
90587	85,55	4,0	77,56	0,0	275	149
90588	76,86	1,0	120,71	0,0	179	149
90589	26,37	4,0	53,52	0,0	246	149
90590	94,62	2,4	135,92	1,0	173	149
90591	102,41	17,18	81,83	30,17	269	149
90592	67,43	0,1	113,94	0,0	221	149
90593	73,79	0,0	103,73	2,0	207	149
90594	23,29	2,0	34,26	2,3	207	149
90595	17,19	2,0	50,23	2,3	199	149
90596	66,66	0,2	118,70	2,1	199	149
90597	162,104	2,0	217,155	0,0	298	149
90598	142,97	2,0	196,145	0,0	298	149
90599	3,0	0,0	0,0	2,0	199	149
90600	7,9	9,3	11,8	9,17	199	149
90601	140,73	3,6	112,62	0,0	298	149
90602	123,59	18,16	116,65	23,14	298	149
90603	15,8	3,6	2,3	0,0	186	149
90604	139,103	18,16	191,154	23,14	298	149
90605	179,117	26,6	196,157	9,6	298	149
90606	229,178	2,0	456,283	0,0	278	149
90607	109,85	1,0	153,128	0,0	278	149
90608	452,379	27,35	818,493	34,23	268	149
90609	255,200	2,3	445,292	0,0	268	149
90610	1,0	0,3	0,0	0,4	252	149
90611	12,16	482,449	29,31	874,686	228	149
90612	4,6	4,0	9,8	1,0	228	149
90613	603,537	2,0	1311,910	0,0	230	149
90614	11,4	388,335	14,12	749,513	247	149
90615	240,251	4,4	433,326	0,0	298	149
90616	624,579	4,4	1178,837	0,0	254	149
90617	267,236	0,2	513,364	0,0	254	149
90621	394,385	3,7	694,496	3,0	193	149
90625	1,0	5,0	0,0	2,3	298	149
90626	4,3	0,0	8,7	0,2	298	149
90638	7,26	19,6	28,16	49,24	188	149
90639	44,23	0,1	110,83	0,0	275	149
90641	26,20	1,0	61,45	0,0	298	149
90643	69,38	1,0	94,58	0,0	298	149
90645	26,35	0,0	38,37	2,0	278	149
90646	45,51	14,19	76,64	23,13	278	149
90648	0,0	14,19	2,0	23,13	202	149
90650	2,2	23,21	0,0	41,32	202	149
90653	0,2	23,21	0,0	41,32	202	149
90654	0,2	1,2	0,0	1,0	202	149
90655	88,82	0,1	114,74	0,0	222	149
90656	89,61	0,0	101,60	1,0	245	149
90665	6,6	33,30	1,2	29,27	246	149
90666	55,52	0,0	49,35	1,0	298	149
90667	39,40	0,0	47,27	0,1	244	149
90668	61,59	2,2	66,35	2,1	244	149
90669	172,114	7,2	162,94	4,3	298	149
90677	0,0	8,6	0,2	4,1	271	149
90679	159,196	0,0	220,191	1,0	298	149
90680	68,97	1,0	118,104	0,0	298	149
90681	2,0	1,0	2,1	0,0	267	149
90682	130,156	1,2	170,166	4,1	267	149
90683	77,85	1,7	95,74	7,2	267	149
90684	77,90	1,0	96,73	0,1	267	149
90685	56,57	1,0	116,88	0,0	298	149
90686	136,143	1,7	209,162	7,2	298	149
90687	57,59	1,7	119,89	7,2	298	149
90688	3,5	1,0	13,4	0,1	298	149
90689	111,129	2,1	191,184	1,2	298	149
90690	57,75	3,6	85,99	3,1	298	149
90691	69,80	3,6	99,93	3,1	298	149
90692	56,57	4,0	115,88	0,0	298	149
90693	58,62	2,0	116,96	0,0	298	149
90694	123,136	2,3	213,179	9,3	298	149
90697	0,1	2,5	0,0	1,8	213	149
90703	83,81	12,6	152,88	1,1	177	149
90704	555,573	12,6	852,557	1,1	298	149
90705	417,503	0,2	767,587	3,0	298	149
90706	87,72	1,0	132,94	0,0	191	149
90707	173,202	0,1	242,184	0,0	298	149
90708	8,12	225,211	1,2	348,262	190	149
90709	39,36	204,177	34,18	407,258	298	149
90710	37,25	204,177	32,11	407,258	298	149
90711	190,214	0,0	414,283	1,0	241	149
90712	397,319	6,8	658,487	9,5	241	149
90713	8,11	6,8	12,8	9,5	173	149
90714	51,96	250,190	126,86	359,282	173	149
90715	274,310	0,1	488,306	0,0	267	149
90716	393,426	6,13	604,406	10,7	267	149
90717	225,254	1,0	402,271	2,0	267	149
90718	238,267	2,5	433,284	0,0	267	149
90719	14,17	174,180	14,12	210,138	262	149
90720	14,18	6,13	14,12	10,7	210	149
90721	3,1	1,0	0,0	2,0	210	149
90722	5,3	2,5	12,4	0,0	210	149
90723	32,27	6,7	52,15	1,7	210	149
90724	58,67	174,180	94,39	210,138	210	149
90725	35,26	6,6	54,18	7,2	210	149
90726	47,42	20,21	71,26	38,15	210	149
90727	6,7	174,180	1,9	210,138	273	149
90728	0,1	26,41	1,2	43,24	273	149
90729	14,12	1,0	18,15	2,0	223	149
90730	62,92	2,5	131,87	0,0	223	149
90731	110,107	6,6	124,83	7,2	223	149
90732	215,250	20,21	322,212	38,15	223	149
90733	20,27	3,0	40,22	3,3	223	149
90734	77,115	15,16	162,105	20,11	223	149
90735	21,20	2,0	27,12	0,0	274	149
90736	51,36	1,0	62,52	1,4	293	149
90737	56,52	23,32	82,64	42,34	293	149
90739	1,0	23,32	1,4	42,34	271	149
90740	2,0	25,34	0,3	29,22	271	149
90743	5,6	3,1	3,1	0,1	267	149
90744	315,285	0,0	598,432	13,5	298	149
90745	0,1	83,65	2,4	175,117	218	149
90746	11,4	1254,1112	30,7	1830,1453	242	149
90747	2013,1873	3,4	3188,2509	7,1	263	149
90748	864,845	0,0	1393,1057	0,1	258	149
90749	1761,1706	0,0	2693,2026	0,1	298	149
90750	1879,1667	36,29	2879,2062	20,19	298	149
90751	958,790	36,29	1565,1087	20,19	298	149
90752	2160,2011	5,8	2936,2275	0,0	298	149
90753	923,877	36,29	1323,978	20,19	298	149
90754	1240,1250	5,8	1395,1210	0,0	298	149
90755	36,29	0,0	20,19	0,1	298	149
90756	862,844	0,0	1059,903	1,0	256	149
90757	2052,2061	0,0	2801,2216	1,0	263	149
90758	953,941	1,0	1151,985	0,0	263	149
90759	6,9	1,0	5,5	0,0	288	149
90760	1064,1077	20,15	1522,1156	12,1	288	149
90761	938,812	1,0	1654,1158	0,0	298	149
90762	2058,1947	20,15	3315,2390	12,1	298	149
90764	1123,1136	1,0	1664,1237	0,0	298	149
90765	938,812	20,15	1653,1158	12,1	298	149
90767	3,1	1,0	2,5	0,0	298	149
90768	938,812	20,15	1653,1158	12,1	298	149
90770	3,1	1,0	2,5	0,0	298	149
90772	1819,1569	4,3	3031,2218	0,0	294	149
90773	970,894	1,0	1746,1329	0,0	274	149
90774	974,897	3,1	1746,1329	2,5	274	149
90775	2029,1770	48,28	3215,2216	33,19	294	149
90776	18,2	1439,1420	12,10	2380,1886	295	149
90779	14,15	3,0	20,24	0,0	224	149
90780	20,23	0,2	22,27	0,0	252	149
90781	16,20	0,0	14,9	0,1	203	149
90782	17,30	0,4	86,34	0,0	283	149
90786	15,12	4,5	18,11	6,4	208	149
90787	3,0	0,4	2,4	2,1	208	149
90788	45,65	0,0	75,47	1,0	233	149
