ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
85865	254,257	2,1	181,166	0,0	258	149
85866	825,697	0,0	589,620	1,0	254	149
85867	361,317	3,8	280,288	1,0	254	149
85868	535,496	3,8	361,407	1,0	290	149
85869	1005,878	1,0	673,740	0,0	290	149
85870	3,1	539,499	0,6	364,410	273	149
85871	1187,1112	0,2	894,842	0,0	446	149
85872	570,458	0,0	408,419	1,2	260	149
85873	770,618	7,4	480,574	3,1	266	149
85874	397,316	0,1	238,314	0,0	290	149
85875	962,816	1,0	669,816	0,0	380	149
85876	167,179	1,0	127,116	0,0	228	149
85878	945,794	2,3	735,681	0,1	351	149
85879	537,414	0,3	427,356	0,1	351	149
85880	322,304	0,3	238,258	0,1	300	149
85881	729,681	1,0	546,585	0,3	300	149
85882	664,522	0,1	441,478	1,1	269	149
85883	1057,881	2,2	661,772	0,0	390	149
85884	573,512	0,0	473,380	0,1	204	149
85885	694,639	3,2	453,569	0,0	257	149
85886	877,823	0,0	600,643	4,0	425	149
85887	5,7	15,25	7,2	7,9	277	149
85888	7,7	185,192	9,5	126,142	277	149
85889	18,21	4,1	25,16	2,4	291	149
85890	28,20	185,192	26,11	126,142	271	149
85891	396,251	1,0	234,235	2,0	280	149
85892	37,27	0,5	29,16	1,0	318	149
85893	375,287	1,2	279,309	3,1	366	149
85894	3,5	1,2	6,2	3,1	224	149
85899	518,501	17,6	408,409	5,1	280	149
85900	253,248	2,0	225,233	0,0	280	149
85909	1350,1198	0,0	1174,749	0,1	269	149
85910	558,579	0,2	449,426	0,0	264	149
85911	949,961	0,2	838,637	0,0	243	149
85912	1190,1286	0,0	1048,869	0,2	238	149
85913	1005,815	4,2	702,648	2,3	279	149
85914	574,412	3,3	396,350	1,0	279	149
85915	1199,962	3,3	926,763	1,0	384	149
85916	1636,1367	3,1	1233,1066	0,6	384	149
85917	451,393	5,7	327,292	3,2	244	149
85918	441,373	1,7	316,282	0,3	244	149
85919	2166,1876	1,7	1650,1435	0,3	565	149
85920	717,594	2,4	503,504	0,2	235	149
85921	10,21	2,0	26,25	2,0	219	149
85922	0,0	90,73	1,0	51,73	239	149
85924	138,140	0,3	101,123	0,0	251	149
85925	218,161	0,2	109,132	0,0	280	149
85927	1,2	7,11	6,2	6,0	347	149
85928	0,0	7,8	0,3	10,6	270	149
85939	188,183	1,0	164,142	2,0	273	149
85940	132,84	0,1	90,89	0,0	317	149
85941	168,124	0,1	100,131	0,2	228	149
85942	61,50	0,1	46,56	0,2	243	149
85943	217,177	3,0	123,144	0,0	328	149
85944	130,117	0,0	72,92	0,5	328	149
85945	65,36	0,0	44,45	0,5	249	149
85946	154,97	5,1	97,100	2,3	249	149
85947	95,51	0,0	93,69	2,0	293	149
85948	5,2	4,0	2,3	0,5	293	149
85949	111,76	4,0	68,78	0,5	271	149
85950	200,126	0,1	151,144	0,0	271	149
85951	98,99	19,15	61,50	16,6	200	149
85952	36,43	0,0	27,26	0,1	200	149
85953	79,73	0,0	83,71	0,1	280	149
85954	123,121	2,4	103,91	2,2	280	149
85955	56,51	2,0	34,42	0,0	246	149
85956	226,177	2,0	173,183	0,3	320	149
85957	16,8	48,51	5,7	44,56	216	149
85958	61,76	3,2	59,66	0,1	254	149
85960	6,12	0,0	23,13	2,0	358	149
85961	76,42	2,0	45,38	0,0	298	149
85963	149,85	1,2	99,80	0,0	372	149
85964	112,71	2,0	81,65	0,0	372	149
85969	220,199	0,0	160,95	1,2	343	149
85970	159,142	5,1	119,72	7,2	299	149
85971	103,126	0,0	79,51	1,1	303	149
85972	36,39	2,2	24,20	2,0	217	149
85973	324,306	1,2	233,206	3,0	267	149
85974	81,59	2,0	62,55	0,0	231	149
85975	87,85	1,0	56,48	0,0	231	149
85976	403,373	2,1	292,263	0,1	339	149
85977	202,176	0,1	158,143	0,0	339	149
85978	274,239	0,1	166,145	0,0	351	149
85979	479,435	6,0	304,264	4,0	351	149
85980	317,288	2,0	211,186	0,1	279	149
85981	0,2	124,116	0,0	95,86	250	149
85997	9626,8534	2,0	7257,6417	0,0	260	149
85998	7,3	1,0	5,6	0,0	296	149
85999	196,153	89,55	152,171	59,52	293	149
86000	754,656	2,0	550,616	0,0	234	149
86001	734,681	2,2	618,603	4,3	249	149
86002	658,616	1,0	504,503	0,0	232	149
86003	2,3	0,1	3,3	3,1	277	149
86004	177,113	0,1	127,116	3,2	200	149
86016	2,0	8,10	0,0	10,8	248	149
86018	18,11	0,1	18,15	0,0	236	149
86030	894,742	2,1	675,668	3,5	242	149
86031	172,137	1,3	145,135	0,0	242	149
86032	462,424	1,3	343,413	0,0	254	149
86033	1182,1032	1,5	878,945	2,0	254	149
86034	279,221	1,0	222,223	0,0	372	149
86035	1400,1234	1,1	1087,1210	0,1	372	149
86036	773,649	4,2	603,646	3,4	257	149
86037	455,377	0,0	338,409	0,2	257	149
86038	684,602	0,0	536,415	0,2	362	149
86039	1006,881	4,6	803,657	2,3	362	149
86040	958,836	0,0	677,550	1,1	225	149
86041	1004,919	0,1	701,613	0,0	343	149
86042	945,905	5,6	789,685	2,6	240	149
86043	231,235	6,8	267,216	0,1	312	149
86044	119,161	5,5	168,120	3,1	312	149
86045	259,199	1,8	158,194	2,0	269	149
86046	0,0	164,127	0,1	67,111	285	149
86050	4,12	39,42	3,6	41,32	251	149
86051	5,5	39,42	3,2	41,32	242	149
86052	25,23	0,0	22,17	0,2	219	149
86053	38,56	1,0	47,59	0,0	247	149
86054	43,39	1,0	33,62	0,0	198	149
86055	7,5	0,0	10,15	3,0	198	149
86056	22,26	0,0	26,18	3,0	237	149
86057	57,60	0,0	51,66	2,0	237	149
86058	75,65	0,0	65,50	0,3	271	149
86059	12,8	0,0	11,3	0,3	195	149
86062	77,74	0,1	73,73	0,0	209	149
86065	2,1	2,2	0,2	2,0	227	149
86066	0,1	11,7	0,2	10,6	227	149
86067	0,1	15,2	4,2	1,5	227	149
86069	19,17	15,2	17,21	1,5	374	149
86070	8,10	0,0	7,15	4,0	374	149
86080	90,87	0,0	89,47	0,1	339	149
86081	208,230	0,0	201,153	0,3	298	149
86082	96,104	0,0	92,63	4,0	455	149
86083	49,83	1,0	64,47	2,1	325	149
86084	36,50	1,0	40,30	2,1	340	149
86085	23,55	1,0	34,34	2,1	209	149
86086	3,0	1,0	2,0	0,2	215	149
86087	12,25	0,0	17,13	0,1	308	149
86088	56,39	1,0	55,32	1,0	286	149
86089	9,4	0,0	18,9	1,0	286	149
86090	10,4	0,0	18,9	2,1	286	149
86091	12,6	1,0	17,9	1,0	313	149
86092	25,30	0,0	33,36	1,0	282	149
86093	83,49	0,0	34,32	1,0	282	149
86094	25,30	0,0	34,34	2,1	282	149
86095	127,80	0,0	69,55	1,0	282	149
86096	67,65	1,0	68,57	1,0	282	149
86097	2,3	100,53	0,1	52,77	196	149
86098	123,73	2,0	70,87	0,0	273	149
86101	378,313	2,2	276,256	0,1	283	149
86102	588,498	2,2	434,387	0,1	262	149
86103	676,566	0,0	476,352	4,0	224	149
86104	416,305	0,1	277,192	0,0	288	149
86105	15,15	437,325	10,19	284,209	202	149
86106	498,493	11,7	531,362	23,11	242	149
86107	244,283	1,0	228,196	0,0	258	149
86108	546,579	1,0	546,433	2,0	258	149
86109	206,196	3,4	180,222	2,5	198	149
86118	17,24	2,2	18,15	5,1	289	149
86119	32,28	2,2	29,23	5,1	285	149
86120	11,11	11,8	11,9	10,6	285	149
86121	0,2	0,0	0,2	1,0	285	149
86122	7,6	0,1	6,7	0,0	239	149
86123	2,2	0,0	3,0	1,0	239	149
86124	5,6	11,8	3,0	10,6	239	149
86125	20,15	0,2	11,10	0,2	239	149
86126	2,2	0,1	6,0	0,0	279	149
86127	2,2	11,8	5,0	10,6	279	149
86128	17,11	0,2	11,12	0,2	279	149
86129	15,19	11,8	24,17	10,6	371	149
86130	22,30	3,5	32,28	2,0	371	149
86132	30,38	3,5	47,33	2,0	465	149
86133	0,2	5,1	0,1	0,1	299	149
86135	37,43	0,1	27,23	1,0	298	149
86137	38,46	0,1	33,23	1,0	259	149
86139	0,0	41,48	0,2	30,23	302	149
86140	29,58	0,1	27,31	0,0	334	149
86142	33,34	0,1	22,19	0,0	269	149
86144	68,104	0,1	57,53	0,0	271	149
86145	0,1	0,2	0,0	2,0	234	149
86146	0,3	0,2	0,0	2,0	274	149
86147	48,86	2,0	39,44	0,0	274	149
86148	0,6	0,2	3,0	0,0	179	149
86149	4,12	0,2	4,1	0,0	200	149
86150	3,11	0,2	4,6	0,0	205	149
86151	5,8	0,0	9,6	0,4	226	149
86152	5,4	1,1	7,2	0,0	213	149
86153	11,21	0,0	11,8	0,4	213	149
86154	14,8	0,0	14,8	0,2	239	149
86155	14,6	1,0	12,12	0,0	239	149
86156	27,11	2,8	24,13	7,3	176	149
86158	1,0	17,11	2,3	15,9	217	149
86159	1,0	5,6	1,3	9,4	217	149
86160	14,8	5,6	12,8	9,4	263	149
86161	1,0	0,0	1,1	0,1	263	149
86162	18,12	5,6	16,11	9,4	289	149
86163	32,26	5,6	40,16	9,4	694	149
86164	220,202	0,0	184,142	1,1	292	149
86165	178,186	7,7	172,119	9,5	231	149
86166	124,121	0,3	141,90	0,1	180	149
86167	38,64	0,0	77,43	1,0	216	149
86168	70,106	0,0	111,73	1,0	460	149
86169	278,284	2,0	285,195	0,0	289	149
86170	161,179	2,0	168,145	1,2	289	149
86171	27,52	2,0	41,20	1,2	198	149
86172	144,158	2,1	157,74	1,4	198	149
86173	58,53	0,0	60,27	0,2	216	149
86174	155,119	12,6	118,99	9,5	278	149
86175	0,0	75,65	0,2	59,59	298	149
86176	190,143	3,1	161,108	1,1	345	149
86177	107,103	1,0	92,58	0,0	239	149
86179	118,92	2,0	71,91	1,4	260	149
86180	105,76	0,0	43,74	0,1	239	149
86182	86,104	0,0	61,81	0,1	212	149
86183	97,88	0,0	65,88	0,1	323	149
86184	79,90	0,0	59,76	0,1	335	149
86185	62,77	0,1	49,66	0,0	303	149
86186	82,87	2,0	61,59	0,2	233	149
86187	0,0	53,26	0,2	36,35	256	149
86188	95,53	7,11	63,53	4,2	278	149
86204	24,22	0,0	12,17	2,0	320	149
86205	261,167	1,0	130,116	0,1	930	149
86206	23,20	13,8	13,18	11,10	196	149
86207	26,20	8,0	17,20	0,2	223	149
86208	12,12	0,1	10,12	1,6	223	149
86209	1,0	0,2	0,1	1,0	227	149
86210	33,25	0,0	34,21	2,0	204	149
86211	9,6	0,0	9,4	2,0	204	149
86212	6,19	0,0	9,4	2,0	250	149
86213	29,38	0,0	30,20	0,1	250	149
86214	6,9	0,1	15,2	0,0	310	149
86215	1,1	3,1	2,1	5,1	221	149
86216	180,105	0,4	113,115	0,0	227	149
86217	8,7	163,81	5,5	93,105	249	149
86218	113,89	2,2	66,70	1,1	230	149
86219	24,19	1,0	27,20	0,0	264	149
86223	3,1	13,20	1,1	11,9	233	149
86225	768,607	32,45	611,481	26,51	345	149
86226	362,269	0,1	311,206	1,2	345	149
86227	374,321	32,45	269,263	26,51	261	149
86228	44,35	32,45	23,25	26,51	162	149
86229	266,255	1,2	198,193	3,0	251	149
86230	162,172	0,1	118,144	1,2	251	149
86231	575,504	2,0	438,385	2,0	251	149
86232	437,381	0,0	318,326	1,0	251	149
86233	1,4	2,0	3,0	0,0	265	149
86234	0,3	2,0	0,1	0,0	234	149
86235	826,742	0,2	631,588	0,0	199	149
86236	215,177	0,0	151,137	2,0	199	149
86237	172,144	1,0	120,120	0,2	257	149
86238	150,123	0,0	109,111	2,0	242	149
86239	762,679	1,0	585,567	0,2	242	149
86240	4,10	0,1	9,4	0,0	220	149
86241	40,30	0,1	12,17	0,0	256	149
86242	23,30	1,0	19,8	0,0	305	149
86253	0,1	130,129	1,0	126,130	277	149
86254	41,56	130,129	40,47	126,130	290	149
86255	8,16	1,0	4,18	0,0	290	149
86256	450,426	2,1	377,395	0,0	353	149
86257	47,61	3,0	54,31	0,0	176	149
86258	440,388	1,0	348,327	0,2	284	149
86259	495,419	1,0	301,342	0,1	318	149
86260	272,213	1,0	155,189	0,0	304	149
86261	115,133	0,0	124,81	2,1	326	149
86262	448,487	0,1	368,314	0,0	297	149
86263	364,330	1,0	279,274	2,0	308	149
86264	674,651	0,0	530,511	0,1	308	149
86265	489,463	0,0	375,354	1,0	253	149
86266	248,224	0,0	175,158	1,0	285	149
86267	353,403	2,0	317,302	1,2	247	149
86268	117,158	0,1	116,108	0,0	247	149
86269	345,421	2,2	352,298	0,1	366	149
86270	19,23	1,0	25,19	1,4	304	149
86271	43,47	2,3	53,64	3,1	262	149
86274	43,45	0,1	27,27	0,0	228	149
86276	17,16	2,1	12,17	0,0	189	149
86277	60,31	0,1	39,26	0,0	231	149
86280	119,64	2,1	73,54	0,0	312	149
86281	117,62	2,1	70,53	0,0	305	149
86282	133,109	0,0	102,85	0,1	246	149
86283	167,87	16,18	96,114	8,1	223	149
86284	27,35	16,18	30,34	8,1	331	149
86285	27,31	16,18	28,27	8,1	413	149
86286	20,29	4,0	15,2	2,1	609	149
86287	0,0	104,67	2,0	69,71	243	149
86288	4,7	104,67	1,2	69,71	333	149
86303	23,26	1,0	22,25	3,0	243	149
86305	911,814	1,0	676,557	0,0	2772	149
86307	120,133	0,0	103,119	0,3	278	149
86308	51,57	0,0	37,43	0,3	242	149
86313	119,96	0,0	89,77	1,0	288	149
86314	270,225	0,0	184,160	1,0	343	149
86315	64,56	1,0	57,31	0,0	240	149
86316	9,3	1,0	10,6	0,0	240	149
86317	173,150	0,1	121,95	0,0	240	149
86318	7,2	1,0	2,2	0,0	312	149
86319	196,166	33,15	136,109	8,3	312	149
86320	113,90	0,0	85,55	2,1	312	149
86321	59,40	0,0	29,23	2,1	258	149
86322	110,100	2,0	72,73	0,0	258	149
86323	17,18	1,4	12,8	2,1	234	149
86326	3,0	4,1	1,0	2,0	314	149
86328	10,15	0,2	2,7	0,0	221	149
86329	24,10	2,0	11,13	0,0	251	149
86333	300,355	1,2	382,294	3,0	271	149
86334	432,532	0,3	443,409	0,0	230	149
86335	929,810	2,1	657,568	1,0	234	149
86336	314,300	0,1	226,140	0,0	212	149
86337	336,406	2,0	408,299	0,1	302	149
86354	1,1	1,0	1,0	0,0	228	149
86356	0,2	0,0	0,0	0,4	256	149
86358	2,2	2,1	0,0	0,4	185	149
86359	14,0	8,6	0,0	2,4	279	149
86360	10,12	3,1	8,12	1,2	224	149
86361	2,2	1,1	2,4	1,1	224	149
86362	2,4	3,1	2,3	1,2	293	149
86363	7,4	1,1	5,2	1,1	191	149
86364	12,12	0,0	8,9	0,1	191	149
86365	4,7	1,0	5,2	0,0	191	149
86367	14,11	0,2	15,8	0,1	209	149
86370	1,1	54,88	1,2	66,59	185	149
86371	74,84	0,0	77,68	0,2	184	149
86372	30,23	79,95	12,23	86,73	443	149
86373	27,23	79,95	12,19	86,73	385	149
86374	29,31	79,95	22,23	86,73	246	149
86376	49,70	0,2	60,50	0,0	255	149
86377	153,186	3,4	141,119	3,0	324	149
86378	89,89	0,2	85,58	0,0	345	149
86379	209,228	3,4	189,158	3,0	345	149
86380	4,3	0,0	0,1	0,1	281	149
86386	2998,2487	2,2	2080,2116	0,2	314	149
86387	2387,2057	4,6	1670,1608	2,6	450	149
86388	2366,2046	4,6	1659,1596	2,6	427	149
86389	940,852	0,1	652,622	1,1	427	149
86390	4106,3550	4,6	2878,2711	2,6	374	149
86391	2680,2356	0,1	1871,1737	1,1	374	149
86392	2667,2347	5,0	1869,1737	0,0	374	149
86393	2228,1933	4,6	1593,1522	2,6	363	149
86394	802,739	0,1	586,548	1,1	363	149
86395	789,730	5,0	584,548	0,0	363	149
86396	1384,1222	0,1	1027,899	1,1	308	149
86397	2819,2419	14,10	2034,1869	2,2	308	149
86398	1543,1323	5,0	1162,1088	0,0	294	149
86399	1557,1332	0,0	1163,1089	0,2	294	149
86400	2553,2057	0,2	1763,1757	0,0	210	149
86401	1730,1364	1,0	1138,1238	0,0	296	149
86402	1070,932	4,5	900,830	1,0	256	149
86403	2527,2362	1,7	1973,1863	5,4	277	149
86404	3114,2615	3,1	2097,1977	0,0	312	149
86405	1527,1362	1,4	1100,996	0,2	295	149
86407	3965,3384	2,2	2897,2737	1,0	318	149
86408	2114,1888	6,1	1537,1451	4,9	318	149
86409	1126,968	6,1	871,734	4,9	244	149
86410	2,1	3,1	0,1	0,0	244	149
86411	2941,2431	0,8	2200,1998	0,1	244	149
86412	1222,969	0,0	828,805	0,2	244	149
86413	6,1	3,1	3,9	0,0	276	149
86414	1203,1054	0,0	897,834	0,2	276	149
86415	3008,2559	4,7	2302,2055	0,1	276	149
86416	1549,1289	0,0	1235,1063	0,1	276	149
86417	1561,1581	0,0	1285,1226	0,1	268	149
86418	3020,2857	0,0	2367,2231	0,2	268	149
86419	8,4	43,53	6,2	31,28	261	149
86421	1,0	4,0	2,1	0,2	242	149
86422	6,0	43,53	0,4	31,28	242	149
86423	8,5	43,53	5,11	31,28	434	149
86424	8,3	2,0	3,5	0,0	434	149
86426	4,5	5,0	7,9	0,3	434	149
86427	82,89	0,1	45,63	1,2	255	149
86428	26,29	2,0	16,22	0,0	255	149
86429	1,1	0,1	2,6	0,0	255	149
86430	105,73	0,2	107,84	0,0	282	149
86431	182,159	1,0	158,154	0,0	282	149
86432	665,627	4,3	522,427	4,0	447	149
86437	0,0	0,1	0,1	0,0	306	149
86442	2,1	0,2	0,2	2,2	383	149
86443	2,2	1,0	2,9	2,0	326	149
86446	97,102	0,1	73,66	0,0	249	149
86447	121,134	0,0	98,85	0,5	340	149
86448	90,72	0,0	105,63	0,1	255	149
86449	337,260	1,0	212,216	2,0	301	149
86450	29,20	1,0	20,18	0,0	301	149
86451	310,240	1,0	195,188	0,0	281	149
86452	8,1	0,0	9,5	1,0	281	149
86453	599,467	0,1	375,376	2,0	281	149
86454	286,226	1,0	176,180	0,0	281	149
86455	151,108	1,0	88,88	0,0	244	149
86456	465,348	7,3	282,288	2,4	244	149
86457	206,193	0,1	150,145	0,0	249	149
86458	58,65	0,1	41,42	0,0	275	149
86460	28,24	0,3	15,17	2,0	275	149
86461	28,25	6,0	14,19	3,4	275	149
86462	11,17	0,3	16,21	2,0	210	149
86463	1,0	6,0	0,0	3,4	210	149
86464	43,59	2,2	44,46	2,0	210	149
86465	15,11	2,3	15,10	1,2	210	149
86466	11,14	0,3	16,19	2,0	207	149
86467	1,0	6,0	0,0	3,4	207	149
86468	13,14	2,2	16,19	2,0	207	149
86469	1,0	2,3	0,0	1,2	207	149
86470	37,67	6,0	51,42	3,4	271	149
86471	39,66	2,3	51,42	1,2	271	149
86472	68,115	1,0	79,77	0,0	271	149
86474	72,71	0,4	55,56	0,0	292	149
86475	4,0	71,71	0,0	55,58	316	149
86480	2,1	42,56	1,0	38,21	275	149
86485	23,37	1,0	23,15	0,0	244	149
86486	96,111	1,0	88,77	0,0	337	149
86489	122,104	0,1	99,82	2,0	275	149
86490	23,21	0,1	15,18	2,0	198	149
86491	97,79	0,0	59,82	0,4	324	149
86494	46,54	0,0	33,39	1,0	272	149
86497	71,76	5,7	47,54	4,0	176	149
86498	100,109	0,0	91,95	4,0	293	149
86502	52,60	1,0	61,57	0,0	316	149
86503	72,68	1,0	52,62	0,0	303	149
86506	109,93	0,2	72,93	0,0	234	149
86508	42,34	0,2	31,38	0,0	234	149
86512	8,0	0,0	2,0	0,1	307	149
86519	44,31	2,1	32,32	0,1	944	149
86533	0,4	14,14	0,1	6,7	232	149
86534	0,0	2,0	0,3	0,0	232	149
86535	30,30	2,0	16,13	0,0	616	149
86536	16,20	0,0	10,6	0,2	616	149
86537	74,22	0,0	33,28	0,1	250	149
86543	135,87	0,0	73,93	1,0	329	149
86544	89,50	0,0	56,70	1,0	258	149
86545	44,44	0,1	36,23	0,0	253	149
86547	60,50	1,0	41,34	0,0	224	149
86548	342,235	0,0	195,127	4,0	1123	149
86549	43,60	8,6	32,53	2,1	326	149
86605	0,2	455,362	7,1	297,309	172	149
86606	529,379	0,2	323,332	0,0	309	149
86607	1079,796	0,4	756,700	0,0	236	149
86608	833,644	5,1	575,493	2,1	189	149
86609	9,6	0,0	5,2	6,0	225	149
86610	1052,773	11,11	654,657	6,2	255	149
86611	30,29	536,382	18,15	359,346	456	149
86612	1165,913	4,3	801,814	5,0	273	149
86613	449,352	7,2	286,297	0,6	273	149
86614	448,348	1,0	284,294	1,0	273	149
86615	1190,976	3,4	896,908	2,3	271	149
86616	648,515	2,0	454,465	0,0	271	149
86617	719,568	3,4	507,509	2,3	377	149
86618	674,540	2,0	480,488	0,0	377	149
86619	689,549	3,4	491,494	2,3	385	149
86620	675,540	2,0	480,493	0,0	385	149
86621	356,312	1,0	241,288	1,0	260	149
86622	353,312	2,0	242,286	0,0	260	149
86623	884,773	18,13	683,725	15,17	260	149
86624	390,316	0,3	315,315	0,4	260	149
86625	388,317	2,3	315,313	2,0	260	149
86626	392,338	0,0	269,302	1,0	260	149
86627	34,19	0,0	24,16	1,0	260	149
86628	364,319	0,0	253,289	1,5	260	149
86629	14,6	2,0	10,4	0,0	260	149
86630	79,106	0,3	99,98	0,4	254	149
86631	28,17	2,3	20,28	2,0	254	149
86632	61,94	0,0	86,82	1,0	254	149
86633	551,539	2,0	446,477	0,2	254	149
86634	429,364	0,1	296,342	0,0	254	149
86635	0,3	2,3	0,5	2,0	232	149
86636	136,179	16,14	152,157	13,30	232	149
86640	11,5	0,0	4,5	3,0	237	149
86641	114,110	0,9	94,128	3,0	296	149
86642	107,90	13,2	80,81	2,2	284	149
86643	251,194	2,1	186,175	1,0	307	149
86646	0,2	9,11	0,0	9,3	282	149
86647	17,6	13,6	4,11	7,5	717	149
86657	0,0	234,258	0,1	271,169	224	149
86658	0,0	234,258	0,1	271,169	311	149
86659	466,522	2,12	478,382	8,6	345	149
86660	125,151	95,99	119,90	77,90	195	149
86661	1169,1081	95,99	905,818	77,90	278	149
86662	1058,958	0,1	777,801	3,8	203	149
86663	1812,1513	5,7	1424,1263	0,1	315	149
86664	908,824	2,2	754,641	1,0	315	149
86665	0,4	0,1	0,2	0,0	245	149
86666	1567,1384	1,0	1186,1105	1,0	307	149
86667	379,263	0,0	290,265	0,1	241	149
86668	1169,992	24,25	855,809	23,19	241	149
86669	351,211	0,1	253,184	0,2	226	149
86670	350,212	2,2	253,184	1,0	226	149
86671	506,430	2,3	379,329	5,5	226	149
86672	166,183	571,365	155,105	461,361	223	149
86674	558,445	0,0	396,358	0,1	257	149
86675	1226,958	6,1	845,756	0,2	301	149
86676	12,3	2,0	3,4	1,0	291	149
86677	868,791	6,2	718,581	3,2	260	149
86678	721,675	2,0	533,406	0,0	293	149
86679	205,167	5,6	132,99	8,5	220	149
86680	425,407	9,10	362,277	5,6	207	149
86681	437,467	2,1	406,351	1,4	220	149
86682	524,553	2,0	436,415	0,0	251	149
86683	195,190	2,4	127,152	5,4	255	149
86684	386,353	0,0	332,274	0,1	182	149
86685	407,405	10,0	379,283	0,0	264	149
86686	106,95	0,0	81,48	0,4	209	149
86702	0,2	4,0	2,4	0,0	337	149
86703	78,57	0,2	68,32	0,0	230	149
86704	140,138	25,25	111,141	18,5	280	149
86705	22,27	0,0	19,6	0,1	239	149
86706	87,96	4,5	76,41	6,2	304	149
86707	61,56	3,12	50,28	8,3	304	149
86708	61,56	0,1	47,26	0,0	304	149
86709	65,80	4,8	80,41	0,0	375	149
86710	28,45	0,2	32,18	0,0	232	149
86711	5,8	3,12	0,4	8,3	232	149
86712	3,0	9,9	0,4	11,0	281	149
86713	5,1	3,12	2,0	8,3	266	149
86714	52,77	0,1	46,33	0,0	266	149
86715	51,77	4,2	45,27	0,6	266	149
86716	77,59	0,1	56,46	0,0	263	149
86717	9,16	4,2	7,0	0,6	263	149
86718	130,125	8,2	95,84	3,6	237	149
86719	42,58	7,2	39,28	2,0	237	149
86720	45,34	4,2	35,36	0,6	224	149
86721	144,111	2,10	103,87	3,2	224	149
86723	52,35	7,2	38,42	2,0	224	149
86725	71,55	1,0	53,48	0,0	309	149
86727	167,120	0,0	116,115	0,5	309	149
86728	7,12	0,0	7,13	2,0	268	149
86729	68,45	8,5	43,37	2,5	268	149
86730	28,23	20,16	17,17	13,18	347	149
86732	81,113	0,0	105,120	1,0	304	149
86733	11,17	0,0	19,20	1,0	285	149
86734	80,91	0,3	113,83	3,2	285	149
86735	206,188	0,0	142,184	0,1	226	149
86736	93,84	7,5	75,61	2,1	240	149
86737	383,312	7,5	263,262	2,1	222	149
86738	3,13	80,56	1,3	60,78	187	149
86739	140,122	19,16	120,134	17,9	270	149
86740	66,73	1,0	63,57	2,0	270	149
86741	133,126	4,1	110,118	0,0	240	149
86742	33,40	0,0	46,51	0,1	240	149
86743	25,19	0,0	16,9	0,1	276	149
86744	119,103	0,2	79,77	2,3	276	149
86745	107,86	1,0	69,76	0,0	276	149
86746	19,7	11,4	7,1	4,4	217	149
86747	5,7	0,1	2,2	0,0	222	149
86748	6,4	24,22	4,4	18,17	222	149
86749	4,4	12,5	2,2	8,16	222	149
86750	8,25	4,6	8,17	3,4	273	149
86751	55,33	0,0	32,36	1,0	221	149
86752	117,97	2,0	88,95	0,0	283	149
86753	144,110	0,0	118,101	1,0	296	149
86766	1968,1640	14,4	1233,1359	8,4	1102	149
86767	62,41	9,1	55,50	0,0	269	149
86768	260,184	2,4	191,179	3,4	269	149
86769	510,404	21,20	361,344	15,23	269	149
86770	18,8	21,20	17,6	15,23	170	149
86771	79,53	317,272	66,59	224,220	170	149
86772	564,346	8,11	302,314	2,8	216	149
86773	365,310	249,171	236,254	145,139	209	149
86774	1036,826	16,9	690,792	13,5	337	149
86775	357,314	0,0	277,289	0,2	252	149
86800	150,140	5,1	79,111	1,1	209	149
86801	107,95	5,1	43,68	1,1	204	149
86803	5,2	0,1	0,2	0,0	247	149
86805	213,179	0,2	86,135	0,0	253	149
86806	748,597	2,0	467,454	0,0	336	149
86807	382,286	2,0	217,229	0,0	275	149
86808	471,431	0,0	328,349	0,2	280	149
86809	268,243	0,0	163,201	0,2	285	149
86810	359,297	0,0	264,260	0,2	935	149
86811	476,421	18,14	416,307	6,8	284	149
86812	94,83	18,14	92,51	6,8	219	149
86813	18,14	2,0	6,8	0,0	247	149
86814	70,61	2,0	55,51	0,0	453	149
86815	22,12	3,6	30,26	1,1	216	149
86816	120,127	3,6	137,106	1,1	196	149
86817	93,117	0,1	134,72	0,0	331	149
86818	60,81	5,0	80,38	1,2	242	149
86819	101,86	2,0	79,72	0,0	282	149
86821	146,131	2,0	114,106	0,0	259	149
86822	8,12	1,0	4,8	0,2	235	149
86823	30,38	142,115	19,16	106,98	235	149
86824	23,22	142,115	17,28	106,98	349	149
86825	0,1	1,0	0,0	0,2	243	149
86826	10,9	142,115	2,8	106,98	243	149
86828	183,161	1,0	139,120	1,0	259	149
86829	358,335	3,1	326,288	3,0	361	149
86830	256,225	0,0	242,195	1,1	361	149
86834	6,2	3,0	2,4	0,0	334	149
86838	106,125	0,0	62,59	0,1	256	149
86839	233,148	0,2	155,165	0,0	732	149
86840	1068,1060	1,0	731,675	0,3	1663	149
86841	50,44	1,0	34,22	1,0	297	149
86842	106,94	1,1	66,67	2,3	297	149
86843	11,12	50,42	3,10	34,22	244	149
86845	358,327	9,8	245,272	4,4	287	149
86846	11,10	1,0	5,7	0,0	271	149
86847	491,419	1,0	324,357	2,3	271	149
86848	610,523	4,3	458,438	1,3	270	149
86849	389,338	18,9	270,316	14,18	252	149
86850	83,66	3,0	57,57	0,0	214	149
86851	659,601	3,3	483,497	3,4	321	149
86852	249,208	3,0	163,133	3,0	236	149
86853	7,7	273,179	5,5	182,195	241	149
