ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
808	11,7	97,90	5,2	72,63	277	149
816	218,153	0,3	118,125	1,3	298	149
817	69,43	3,1	33,40	0,2	219	149
818	55,23	1,0	32,35	0,0	185	149
819	73,43	1,0	44,48	0,0	266	149
820	7,5	60,60	9,12	33,54	215	149
821	132,120	0,0	80,114	1,0	298	149
822	75,51	1,0	44,72	0,0	298	149
823	78,51	3,3	45,72	2,0	298	149
824	111,131	1,0	62,72	0,0	283	149
826	90,112	0,1	63,95	0,0	220	149
827	25,20	3,3	19,19	2,0	201	149
828	25,22	4,2	19,19	1,0	201	149
829	83,99	1,1	63,98	0,0	201	149
850	4,7	33,33	4,4	37,24	251	149
856	0,1	15,16	0,0	22,9	247	149
857	63,66	0,0	32,51	0,2	239	149
858	237,152	2,1	156,156	0,1	288	149
859	112,80	0,0	68,69	0,3	288	149
860	30,22	0,0	25,18	0,3	191	149
861	0,1	0,0	0,0	0,4	191	149
863	85,87	0,0	108,70	0,4	267	149
864	186,159	0,0	194,151	1,0	267	149
865	4023,3332	4,0	3379,3012	2,1	298	149
867	1236,1008	0,2	914,823	4,2	298	149
868	27,17	1,0	18,11	0,0	298	149
869	25,25	1,0	16,18	0,0	298	149
870	34,36	1,0	26,27	0,0	282	149
871	0,2	5,1	0,1	1,5	215	149
872	4,1	6,3	0,4	3,3	223	149
873	297,208	0,3	214,182	0,0	230	149
874	2,2	265,191	0,0	198,162	268	149
875	0,1	265,191	1,0	198,162	298	149
877	497,364	1,0	380,299	2,2	298	149
878	644,477	0,0	398,391	2,4	274	149
882	4,3	92,44	0,4	32,48	187	149
883	2,0	6,9	0,1	9,3	260	149
884	2,0	0,2	0,2	1,0	260	149
885	7,14	0,3	17,10	0,0	298	149
886	1,5	0,0	8,8	0,4	298	149
887	3,4	0,2	5,2	1,0	233	149
889	3,1	2,0	2,4	0,0	200	149
890	0,2	12,5	1,1	12,14	201	149
891	21,7	1,0	22,22	0,0	231	149
892	33,20	0,1	8,18	0,0	258	149
893	13,14	0,0	4,14	0,2	258	149
895	3,6	0,0	0,2	0,2	214	149
896	22,11	0,0	4,9	0,3	214	149
898	37,23	1,0	11,14	0,0	298	149
899	38,23	0,0	17,20	0,1	270	149
900	9,1	0,0	2,0	1,0	182	149
901	15,25	5,0	22,27	0,0	205	149
902	46,22	0,4	24,31	0,1	298	149
905	0,0	1,0	1,2	0,0	221	149
907	194,182	0,0	141,135	2,0	201	149
909	0,2	187,159	0,0	162,131	241	149
911	323,291	3,6	262,233	0,1	298	149
912	187,159	4,0	164,131	0,0	298	149
913	187,159	0,1	162,132	0,3	298	149
914	78,68	4,0	59,70	0,0	248	149
915	3,6	0,1	0,1	0,3	248	149
916	205,190	0,0	159,170	2,0	248	149
917	104,89	0,0	78,68	0,1	248	149
918	75,62	0,0	59,69	2,0	246	149
919	158,149	0,1	115,127	0,3	274	149
920	154,149	0,0	117,127	0,1	274	149
923	0,1	173,163	0,0	125,133	217	149
925	4,0	295,204	1,0	193,198	271	149
926	1,0	295,204	1,0	193,198	247	149
928	3,1	1,0	3,0	0,1	195	149
932	880,599	32,15	540,520	9,9	251	149
933	1366,1024	178,138	947,831	131,161	251	149
934	875,637	32,15	534,529	9,9	271	149
935	902,664	178,138	556,579	131,161	271	149
936	1082,772	32,15	657,647	9,9	298	149
937	1556,1094	178,138	970,955	131,161	298	149
938	201,138	178,138	120,128	131,161	198	149
939	256,176	576,481	161,174	457,367	198	149
940	179,139	37,43	115,131	26,62	198	149
941	260,196	566,395	163,193	365,382	198	149
942	551,482	3,0	450,354	0,1	239	149
943	54,66	0,2	51,78	0,1	239	149
944	33,22	0,0	27,15	0,2	217	149
945	6,5	0,0	4,6	0,2	229	149
946	12,15	365,313	15,18	260,241	298	149
947	202,209	1,0	156,210	1,2	298	149
948	194,200	1,3	145,193	2,0	298	149
949	195,200	1,3	144,193	2,0	298	149
950	194,200	1,0	145,193	1,2	298	149
951	205,201	1,3	161,189	2,0	222	149
952	521,484	1,0	363,394	1,2	222	149
956	23,14	11,4	13,15	3,5	222	149
963	9,1	0,0	0,2	1,0	256	149
964	9,1	0,1	0,2	0,0	256	149
965	0,0	0,1	1,0	0,0	199	149
967	0,0	3,1	0,1	3,0	270	149
977	102,86	0,0	57,48	0,1	257	149
978	188,137	0,0	100,117	0,1	229	149
979	4,3	0,0	1,0	0,1	229	149
981	187,179	7,4	129,136	0,3	220	149
982	19,12	0,0	4,4	1,0	253	149
983	1,0	3,8	3,0	3,4	196	149
985	10,17	6,0	5,2	0,13	219	149
986	14,15	0,0	5,2	0,1	219	149
987	6,9	0,0	3,0	0,1	216	149
988	14,15	8,7	11,12	4,5	298	149
989	13,10	4,0	4,10	1,1	298	149
990	4333,3405	6,5	3120,3019	4,1	272	149
991	13,4	5163,4148	8,3	3876,3768	195	149
992	4,3	2,4	2,2	7,4	195	149
993	5306,4304	2,4	3989,3896	7,4	272	149
994	294,236	0,0	215,221	1,0	272	149
997	2,4	0,4	0,2	0,1	298	149
999	18,11	23,22	12,14	14,13	271	149
1000	16,14	23,22	13,9	14,13	298	149
1001	39,23	3,0	20,11	0,0	239	149
1002	46,26	0,2	19,23	0,0	244	149
1003	44,23	0,0	24,20	2,0	274	149
1004	31,24	1,1	39,11	6,0	191	149
1013	124,44	2,0	73,85	1,0	257	149
1014	100,38	0,1	62,60	0,0	233	149
1015	89,54	0,0	69,61	0,2	284	149
1016	5,7	6,9	6,1	1,6	290	149
1022	0,1	1,0	0,1	1,3	210	149
1058	24,20	1,2	10,10	1,3	298	149
1059	51,28	1,10	19,29	3,0	208	149
1061	9,4	9,6	9,1	3,1	179	149
1062	2,0	14,12	0,0	9,17	173	149
1075	71,48	0,2	43,28	0,0	254	149
1076	120,88	0,1	63,56	0,0	269	149
1077	55,58	3,1	45,78	0,0	248	149
1078	40,25	0,1	36,43	0,0	241	149
1079	136,89	0,0	82,99	1,0	267	149
1081	45,38	3,2	28,19	1,2	290	149
1082	28,9	0,0	28,22	0,1	187	149
1083	38,12	0,3	19,31	0,2	231	149
1086	79,78	0,0	72,47	0,2	203	149
1087	26,21	0,0	23,22	0,4	203	149
1088	1,0	0,0	5,0	0,4	179	149
1089	19,15	2,0	18,5	4,1	179	149
1090	56,56	14,4	50,54	13,0	179	149
1091	15,7	0,2	10,11	0,0	298	149
1095	3,0	0,2	3,0	2,1	292	149
1100	8,6	1079,883	3,3	798,792	273	149
1101	2036,1542	5,2	1536,1466	0,4	274	149
1102	918,629	5,2	697,639	0,4	267	149
1103	296,267	0,5	204,242	1,0	240	149
1104	138,133	1,0	108,120	0,0	240	149
1105	109,88	5,0	66,98	1,0	224	149
1106	386,316	2,0	269,297	0,0	213	149
1107	383,284	4,11	242,291	0,5	239	149
1108	161,114	1,0	107,128	0,0	239	149
1109	754,634	2,0	639,552	0,0	298	149
1110	1,1	1,2	0,0	3,3	194	149
1111	1,2	357,324	1,0	268,259	194	149
1112	3,2	357,324	5,4	268,259	245	149
1113	2,0	0,1	2,1	1,0	245	149
1115	237,171	2,4	163,165	0,0	215	149
1116	309,191	16,9	157,183	4,3	261	149
1118	33,20	24,28	11,34	27,32	211	149
1119	0,2	43,34	0,0	27,27	298	149
1120	106,78	0,2	89,54	0,0	293	149
1121	112,71	7,3	85,61	0,2	298	149
1126	23,37	7,2	34,20	2,0	298	149
1127	23,37	3,1	34,20	1,0	298	149
1128	23,37	8,9	34,25	6,0	298	149
1129	24,44	60,47	35,26	36,29	298	149
1130	23,37	3,4	34,20	2,6	298	149
1131	23,37	0,0	36,20	2,0	298	149
1132	25,37	2,0	34,20	0,0	298	149
1133	9,1	60,47	3,2	36,29	220	149
1134	4,2	3,4	3,0	2,6	220	149
1135	6,0	1,7	2,2	1,6	220	149
1137	3,1	8,9	0,0	6,0	216	149
1138	7,1	60,47	2,1	36,29	216	149
1139	3,0	0,0	0,0	0,2	216	149
1140	3,1	3,4	3,0	2,6	216	149
1141	3,0	0,0	0,0	2,0	216	149
1142	0,1	0,0	0,0	0,5	216	149
1143	4,0	1,7	2,1	1,6	216	149
1146	0,1	10,3	0,0	3,2	293	149
1147	15,15	60,47	10,6	36,29	247	149
1148	6,5	3,4	4,0	2,6	247	149
1149	111,87	3,4	71,51	2,6	271	149
1150	53,37	2,2	35,21	0,0	271	149
1151	55,37	0,0	35,21	2,0	271	149
1153	57,46	2,0	38,23	0,0	271	149
1155	53,39	0,0	35,22	0,1	271	149
1158	53,40	0,0	35,21	0,2	271	149
1161	3,6	0,0	1,6	2,0	271	149
1162	4,14	2,0	4,8	0,0	271	149
1163	62,47	4,2	39,30	4,0	271	149
1166	3,7	2,0	3,2	0,0	265	149
1167	45,40	3,4	33,21	2,6	247	149
1168	45,40	4,2	33,19	4,0	247	149
1169	7,0	60,54	2,0	37,31	275	149
1170	5,0	60,54	3,0	37,31	272	149
1171	30,31	2,2	23,17	0,0	226	149
1172	4,4	0,0	2,1	2,0	226	149
1174	5,4	2,0	5,3	0,0	226	149
1176	2,1	0,0	0,1	2,0	226	149
1177	2,1	2,0	3,1	0,0	226	149
1180	31,29	2,0	22,23	0,0	226	149
1181	27,27	2,0	22,21	1,2	226	149
1182	31,29	4,9	27,22	3,2	226	149
1183	27,27	1,0	22,21	0,0	226	149
1184	69,54	4,9	40,40	3,2	298	149
1185	41,27	4,9	18,19	3,2	298	149
1186	100,80	5,2	53,45	6,3	298	149
1187	41,27	2,0	20,19	0,0	298	149
1188	41,27	2,0	20,19	0,0	298	149
1189	43,27	4,9	18,19	3,2	298	149
1190	45,29	5,2	18,21	6,3	298	149
1191	2,2	1,0	1,2	0,0	298	149
1192	0,0	1,0	1,0	0,0	247	149
1193	0,1	1,0	1,0	0,0	257	149
1194	0,1	0,0	1,0	0,1	298	149
1196	0,2	0,2	2,0	0,1	298	149
1197	0,1	1,0	1,0	0,0	298	149
1198	0,2	1,0	0,1	0,0	297	149
1199	1,1	0,0	0,0	0,2	262	149
1205	3,3	6,2	0,0	4,1	242	149
1212	12,11	0,3	4,9	0,0	218	149
1213	1,0	1,0	1,0	0,0	218	149
1214	1,5	0,3	2,5	0,0	265	149
1215	3,2	1,0	1,2	0,2	298	149
1216	3,2	1,4	1,2	5,9	298	149
1217	3,2	13,4	1,2	0,7	298	149
1219	3,2	1,0	1,2	0,2	298	149
1220	3,2	7,18	1,2	3,5	298	149
1223	0,2	1,4	0,0	5,9	298	149
1240	2,1	25,35	0,0	22,18	260	149
1241	2,2	25,35	0,0	22,18	227	149
1242	1,0	25,35	0,0	22,18	298	149
1244	5,1	25,35	0,3	22,18	210	149
1245	0,0	25,35	2,2	22,18	298	149
1247	0,0	42,33	0,8	21,29	230	149
1249	5,10	0,0	10,14	0,1	258	149
1250	8,11	2,4	19,8	4,6	221	149
1251	14,17	1,0	25,13	0,0	227	149
1252	52,48	2,4	64,47	4,6	227	149
1253	4,4	2,4	0,0	4,6	298	149
1254	9,7	45,34	6,4	45,39	298	149
1255	34,27	0,0	40,32	1,1	260	149
1256	22,20	0,1	33,26	2,0	262	149
1259	66,54	0,0	78,64	1,1	262	149
1263	31,26	3,0	41,33	4,4	291	149
1264	49,33	3,0	40,31	4,4	280	149
1265	105,79	1,0	89,59	1,1	280	149
1267	9706,7421	0,1	7221,6337	0,0	298	149
1268	10359,8147	3,3	7695,7189	3,0	298	149
1270	6,1	0,0	2,4	0,2	281	149
1289	15,28	0,0	10,19	0,2	288	149
1290	902,780	0,6	583,614	5,3	298	149
1291	490,433	0,6	340,350	5,3	298	149
1292	300,303	2,2	185,223	2,2	298	149
1293	1,6	0,0	5,3	0,1	298	149
1294	243,233	1,3	165,163	1,1	218	149
1295	233,232	1,3	126,156	1,1	298	149
1296	1,1	0,0	1,2	0,1	298	149
1297	556,522	4,0	351,374	0,4	298	149
1298	227,230	1,0	123,156	0,0	298	149
1299	32,20	7,2	8,13	3,0	295	149
1300	41,23	103,85	24,22	92,76	298	149
1301	285,256	4,0	195,192	0,4	266	149
1302	2,3	1,0	0,1	0,0	266	149
1303	3,0	1,0	0,3	0,0	229	149
1304	252,210	1,0	161,160	1,2	229	149
1305	187,141	1,0	135,116	0,0	229	149
1306	891,781	71,72	628,649	30,44	298	149
1307	389,331	2,0	284,268	0,0	298	149
1308	394,365	1,0	262,299	0,0	290	149
1309	464,437	2,0	291,340	0,0	290	149
1310	880,804	1,0	593,673	0,0	290	149
1311	859,826	1,0	568,651	0,0	298	149
1312	235,180	0,3	131,189	0,0	251	149
1313	778,661	1,0	450,593	0,0	298	149
1314	766,665	4,0	469,537	3,3	275	149
1315	819,678	6,0	612,586	1,5	266	149
1316	1090,955	1,0	747,825	0,0	298	149
1317	1107,872	1,0	806,787	0,0	298	149
1318	543,471	0,0	403,441	2,0	298	149
1319	672,626	0,0	534,534	2,0	273	149
1320	1235,1027	0,0	938,888	1,8	273	149
1321	1,3	0,2	0,2	0,0	295	149
1322	2,0	0,0	0,2	1,0	220	149
1329	0,1	0,2	3,0	0,0	209	149
1330	0,2	2,0	0,1	0,0	209	149
1341	24,20	192,163	18,21	113,132	221	149
1342	15,14	6,0	6,9	1,2	221	149
1367	2,0	1,0	1,1	0,0	260	149
1373	19,7	1,0	5,8	0,0	277	149
1375	39,40	0,0	29,28	0,2	277	149
1376	45,40	0,0	51,46	1,0	277	149
1377	2,0	0,0	0,2	0,2	211	149
1378	2,2	0,0	0,0	1,0	211	149
1379	16,3	37,44	3,5	30,27	211	149
1380	18,8	47,46	3,3	57,46	211	149
1381	9,2	5,6	1,1	0,0	220	149
1382	8,3	0,0	0,11	0,2	285	149
1383	1,4	0,0	0,4	1,0	285	149
1384	12,4	37,44	9,15	30,27	285	149
1385	5,5	47,46	9,8	57,46	285	149
1386	40,46	0,0	26,25	1,0	298	149
1387	77,90	47,46	56,50	57,46	298	149
1388	42,47	5,6	26,25	0,0	298	149
1389	48,50	1,5	26,34	0,4	298	149
1390	37,44	47,46	30,27	57,46	298	149
1391	2,3	47,46	0,0	57,46	242	149
1392	75,43	0,0	45,39	2,0	232	149
1393	107,87	4,2	70,48	0,3	298	149
1394	76,68	1,0	61,64	0,0	269	149
1395	50,39	0,5	45,19	10,0	269	149
1396	27,14	0,3	21,11	0,0	269	149
1397	0,7	0,3	7,5	0,0	261	149
1398	20,21	0,3	21,9	0,0	261	149
1399	106,94	0,2	68,70	0,5	298	149
1402	3,2	9,2	0,0	0,3	229	149
1403	380,253	5,2	288,253	4,0	286	149
1404	28,18	176,119	29,30	126,129	298	149
1405	139,99	18,2	81,94	5,8	223	149
1406	3,0	71,70	0,2	64,65	228	149
1407	55,55	0,0	47,50	1,0	261	149
1408	196,235	1,5	166,195	7,0	289	149
1415	0,0	1,0	0,4	1,0	298	149
1416	0,0	0,1	0,4	0,0	298	149
1418	0,1	2,1	0,4	0,0	298	149
1424	1,0	0,1	1,0	0,0	298	149
1425	1,0	0,0	1,0	0,2	298	149
1426	1,0	2,1	1,0	0,0	298	149
1436	0,1	0,0	0,0	0,2	298	149
1442	0,1	0,0	0,0	0,2	298	149
1447	1,1	2,1	0,2	0,0	298	149
1449	1,1	0,1	0,2	0,0	298	149
1465	0,0	0,1	0,1	1,0	193	149
1480	117,74	1,0	55,90	0,0	249	149
1481	7,4	87,56	10,2	33,61	233	149
1482	77,70	2,0	43,70	0,1	245	149
1483	7,3	0,0	0,1	0,1	272	149
1484	64,96	5,4	58,85	0,0	241	149
1485	58,57	0,1	33,34	0,0	265	149
1488	450,358	4,8	328,308	10,7	298	149
1489	228,196	0,0	212,171	0,1	296	149
1490	545,464	0,0	360,279	1,0	298	149
1491	991,832	15,15	725,585	11,2	298	149
1492	202,172	15,15	158,115	11,2	227	149
1493	264,337	0,0	264,208	0,1	246	149
1494	534,394	4,4	332,277	0,2	277	149
1495	222,161	3,3	138,124	6,4	277	149
1496	300,263	4,4	218,145	0,2	232	149
1497	92,78	1,0	68,47	0,0	232	149
1498	85,75	3,3	67,47	6,4	232	149
1499	246,232	1,0	206,178	0,0	298	149
1500	4,6	3,3	0,2	6,4	298	149
1501	598,526	13,6	433,346	1,0	298	149
1502	356,300	1,0	227,170	0,0	298	149
1503	209,195	3,3	165,152	6,4	282	149
1504	221,201	1,0	166,152	0,0	282	149
1505	446,420	0,2	369,327	0,0	282	149
1506	591,567	2,0	408,421	0,0	271	149
1507	343,322	1,4	247,237	2,0	298	149
1508	627,598	5,6	477,364	10,4	298	149
1509	875,775	1,1	555,436	0,0	298	149
1510	775,768	0,1	545,499	0,0	298	149
1511	718,674	5,7	460,435	2,3	298	149
1512	414,382	10,13	242,263	7,1	298	149
1513	648,542	0,0	397,296	1,0	283	149
1514	351,318	0,0	229,151	1,0	283	149
1515	158,138	0,0	102,104	1,0	248	149
1516	455,368	10,16	266,252	3,7	248	149
1517	212,156	0,2	132,92	1,0	248	149
1518	10,13	6,8	7,0	2,3	225	149
1519	9,16	0,2	0,3	1,0	225	149
1520	367,322	1,0	222,240	0,0	225	149
1521	144,118	2,0	69,94	0,0	225	149
1522	355,258	2,0	177,137	0,0	298	149
1523	591,479	5,11	336,288	0,0	298	149
1524	620,601	2,0	368,424	0,0	298	149
1525	2,0	1,0	1,0	0,0	298	149
1526	245,239	1,0	126,153	1,0	292	149
1527	337,363	1,0	163,211	1,0	295	149
1528	573,528	1,0	313,317	0,0	272	149
1529	436,405	0,0	275,239	2,0	272	149
1530	256,353	0,2	220,217	0,0	298	149
1531	197,239	1,4	125,163	2,1	298	149
1532	386,404	6,8	247,247	5,6	241	149
1533	357,369	0,0	212,247	0,1	230	149
1534	171,222	59,51	118,114	27,36	298	149
1535	451,518	1,2	262,377	1,0	298	149
1536	168,131	3,2	73,89	2,0	248	149
1537	0,1	236,211	3,5	114,124	228	149
1538	249,219	1,0	121,128	0,0	287	149
1539	246,212	0,1	116,126	0,0	287	149
1540	1,8	43,71	0,1	47,47	285	149
1541	2,4	12,10	3,2	6,6	289	149
1542	1629,1478	6,5	1332,1177	7,7	258	149
1543	37,19	8,15	22,27	12,9	231	149
1544	534,455	6,5	379,373	7,7	231	149
1545	664,729	0,1	617,502	0,0	298	149
1546	12,8	0,1	11,13	0,1	266	149
1547	5,3	0,0	5,1	4,4	298	149
1548	5,2	1,1	2,1	0,0	298	149
1549	4,0	1,1	4,4	0,0	268	149
1550	4,2	0,1	3,0	0,0	268	149
1551	5,5	0,0	10,5	0,1	298	149
1554	0,0	1,8	2,0	4,4	199	149
1555	0,0	30,24	0,1	26,21	245	149
1556	15,15	8,7	15,5	3,2	245	149
1558	7,9	1,0	11,3	0,4	245	149
1560	25,5	0,0	13,4	1,0	245	149
1563	7,0	0,0	5,2	0,2	231	149
1564	9,10	6,5	12,13	5,4	231	149
1565	7,12	4,0	5,7	1,2	231	149
1566	1,0	6,5	0,3	5,4	251	149
1567	5,0	6,12	0,1	8,11	251	149
1568	546,549	0,0	481,431	1,0	298	149
1569	1,0	0,0	1,0	0,2	255	149
1570	424,403	0,0	366,308	1,0	274	149
1571	710,589	4,2	527,518	0,1	298	149
1572	325,237	3,0	196,199	0,0	269	149
1573	894,734	0,1	620,553	3,0	298	149
1574	500,511	3,3	467,395	1,1	272	149
1578	292,340	2,2	290,254	3,2	227	149
1579	14,13	194,238	7,7	193,157	192	149
1581	98,62	2,0	80,80	0,0	261	149
1582	226,216	13,14	143,146	16,8	295	149
1633	6,7	1,0	6,3	0,0	242	149
1635	1,3	8,6	3,0	2,11	298	149
1637	0,0	11,23	1,0	13,3	221	149
1640	89,145	2,1	141,119	1,0	298	149
1641	90,87	0,1	92,60	2,0	212	149
1642	96,87	0,2	85,66	3,0	269	149
1643	214,202	0,1	137,114	0,0	245	149
1645	6,10	1,2	5,3	0,0	298	149
1646	4,5	2,0	2,8	0,0	298	149
1650	7,10	2,0	19,8	3,1	298	149
1651	1,14	2,0	17,3	3,1	298	149
1652	18,8	1,0	9,5	1,0	249	149
1653	64,60	1,0	45,39	1,0	298	149
1654	55,51	0,0	55,30	1,0	283	149
1655	39,42	0,1	46,38	0,1	298	149
1656	46,68	0,0	67,52	1,5	212	149
1657	174,166	1,3	187,163	0,0	286	149
1658	426,379	1,3	343,365	0,0	298	149
1659	179,161	1,3	186,167	0,0	298	149
1660	718,585	7,2	491,386	2,1	280	149
1661	8,10	367,258	4,0	240,178	245	149
1662	1,2	367,258	4,1	240,178	247	149
1663	1,1	367,258	0,3	240,178	268	149
1667	77,65	39,40	39,32	32,29	194	149
1668	103,91	39,40	56,45	32,29	212	149
1669	103,94	39,40	59,48	32,29	215	149
1670	358,320	39,40	237,194	32,29	227	149
1671	300,275	0,0	218,186	0,1	263	149
1673	15,17	358,315	13,8	265,244	224	149
1674	512,435	2,4	367,341	0,2	242	149
1675	294,274	1,1	232,192	1,0	197	149
1676	116,82	0,0	84,61	4,0	197	149
1677	116,82	7,2	84,61	3,11	197	149
1680	204,234	0,0	203,121	4,0	298	149
1681	11,7	7,2	7,15	3,11	298	149
1682	1,2	1,0	1,0	0,0	298	149
1686	244,208	7,2	172,111	3,11	298	149
1687	2,0	1,0	6,1	0,0	298	149
1689	447,441	10,6	370,232	6,15	298	149
1690	205,233	0,1	204,122	0,0	298	149
1691	17,10	1,0	16,20	0,0	257	149
1692	19,13	0,1	16,24	0,0	257	149
1693	444,385	1,0	269,195	1,4	257	149
1694	211,161	2,0	148,93	2,1	257	149
1695	194,150	0,0	133,78	0,2	257	149
1696	267,204	0,0	184,116	0,2	298	149
1697	25,21	2,0	16,27	2,1	176	149
1698	279,250	17,12	153,144	15,15	176	149
1699	44,50	17,12	24,35	15,15	203	149
1700	70,47	0,0	48,34	0,2	211	149
1703	10,9	0,0	7,1	3,0	249	149
1704	10,10	69,46	7,5	40,43	249	149
1705	12,15	12,7	14,2	6,6	269	149
1706	15,21	69,46	16,5	40,43	269	149
1707	12,15	12,7	11,2	6,6	273	149
1708	6,6	0,0	5,6	3,0	248	149
1709	7,6	69,46	5,6	40,43	248	149
1711	859,978	0,0	929,777	1,0	260	149
1712	780,782	1,0	666,609	0,0	213	149
1713	176,198	0,0	152,147	2,0	213	149
1714	49,53	612,592	32,33	518,467	252	149
1715	120,127	612,592	107,105	518,467	298	149
1716	63,55	612,592	46,55	518,467	298	149
1717	7,2	0,1	4,6	0,0	270	149
1718	6,1	0,0	3,5	2,0	249	149
1719	605,583	0,1	511,457	0,0	249	149
1737	261,286	1,0	254,208	1,1	298	149
1738	5,0	255,183	4,0	146,127	255	149
1740	255,185	1,3	146,127	1,0	298	149
1743	100,116	2,1	70,61	0,0	219	149
1744	100,117	0,2	70,60	0,0	219	149
1745	24,47	0,1	47,33	0,1	213	149
1746	180,270	0,1	218,181	0,1	240	149
1747	52,81	0,2	81,59	0,0	240	149
1748	84,70	1,3	61,78	1,0	228	149
1749	86,71	0,2	61,78	0,0	228	149
1750	84,71	0,2	61,79	0,0	228	149
1751	217,266	4,6	202,200	3,0	228	149
1752	241,215	0,1	180,195	0,0	202	149
1753	351,335	1,0	321,274	3,2	233	149
1754	354,329	0,0	325,255	0,2	253	149
1755	249,201	0,0	223,186	0,2	247	149
1756	124,110	0,0	126,85	0,2	236	149
1757	1,3	204,138	6,4	142,95	250	149
1761	20,16	14,15	17,13	22,17	243	149
1762	8,11	2,1	5,10	1,3	268	149
1763	5,9	1,2	7,8	5,4	268	149
1765	103,98	0,2	101,102	2,0	278	149
1766	115,119	0,0	144,99	1,0	274	149
1767	0,0	2,0	2,2	0,0	212	149
1768	7,8	0,0	8,6	0,4	261	149
1769	0,4	0,0	3,0	0,1	298	149
1771	33,14	318,394	19,18	337,215	298	149
1772	12,8	318,394	12,11	337,215	196	149
1773	563,641	0,0	497,384	0,1	208	149
1774	2432,2538	10,11	2086,1837	13,11	298	149
1775	1762,1591	11,12	1270,1145	4,6	256	149
1776	2807,2598	2,0	2232,2067	0,0	247	149
1777	3105,3130	1,0	2398,2081	0,0	298	149
1778	1796,1564	0,2	1380,1010	0,0	298	149
1779	720,612	3,1	618,355	5,1	298	149
1780	715,607	0,4	614,354	0,0	298	149
1781	712,609	0,1	617,352	0,0	298	149
1782	1887,1625	0,4	1336,1241	0,0	298	149
1783	2969,2583	3,1	2101,1899	0,2	298	149
1784	664,566	0,4	439,432	0,0	185	149
1785	668,572	3,1	438,432	0,2	185	149
1786	1211,1035	0,1	981,942	0,0	298	149
1787	1214,1032	0,3	981,944	3,0	298	149
1788	3703,3132	0,3	2612,2363	0,1	298	149
1789	1069,953	1,0	890,814	0,0	238	149
1790	4011,3366	1,0	2949,2588	0,2	298	149
1791	2254,2009	8,5	1730,1456	4,1	250	149
1810	136,163	0,0	117,134	2,0	229	149
1811	271,265	1,0	220,197	0,0	298	149
1812	251,234	0,4	181,164	1,0	298	149
1813	222,209	0,1	182,172	0,0	298	149
1814	375,235	1,0	221,282	0,0	298	149
1815	84,76	0,0	65,45	1,0	298	149
1816	88,59	2,0	75,70	2,0	235	149
1817	90,98	2,0	82,69	0,0	276	149
1818	3,1	0,1	2,10	1,0	193	149
1819	6,0	18,9	2,1	8,12	193	149
1820	0,2	0,1	0,1	2,0	193	149
1821	3,2	0,0	5,7	2,0	193	149
1822	4,2	19,9	4,3	4,9	193	149
1823	0,0	2,2	1,1	0,0	193	149
1840	0,0	63,4	1,2	1,0	257	149
1842	6,3	0,2	1,4	0,0	261	149
1848	1,1	4,1	0,2	0,2	226	149
1849	1,1	3,1	0,2	1,0	226	149
1850	1944,1455	0,2	1185,1227	1,2	207	149
1851	657,463	9,14	407,432	8,4	207	149
1852	1019,745	9,14	602,638	8,4	298	149
1853	10,8	1364,1047	4,4	818,834	298	149
1854	374,302	17,18	211,219	16,14	298	149
1855	365,298	9,14	206,217	8,4	197	149
1856	1724,1339	17,18	1018,1042	16,14	197	149
1857	363,293	17,18	198,211	16,14	194	149
1858	14,2	1394,1101	3,7	786,847	298	149
1859	1099,1015	0,1	783,846	0,0	282	149
1860	1,0	1259,1113	0,0	862,934	247	149
1861	1930,1752	6,3	1299,1422	4,3	249	149
1862	767,696	0,2	541,578	0,1	249	149
1863	1933,1718	3,2	1293,1375	0,3	285	149
1864	1162,1049	0,2	779,866	0,1	285	149
1865	785,672	0,2	544,530	0,1	285	149
1866	727,629	3,2	517,490	0,3	280	149
1867	421,354	3,2	307,274	0,3	212	149
1868	1446,1245	27,27	948,921	37,28	235	149
1869	377,342	0,0	247,263	2,0	235	149
1870	657,553	0,2	408,390	0,1	235	149
1871	1366,1089	0,0	768,848	2,0	298	149
1872	941,723	0,0	518,568	2,0	248	149
1873	1989,1601	0,0	1192,1209	2,0	248	149
1874	2402,1991	3,3	1477,1553	2,1	298	149
1875	1309,1042	3,3	732,767	2,1	298	149
1876	2434,2068	2,0	1614,1777	0,0	294	149
1877	2153,1894	0,0	1426,1656	0,1	298	149
1878	1514,1368	0,0	1045,1012	0,1	298	149
1879	1218,1107	0,4	785,833	0,0	298	149
1880	993,875	0,0	636,664	6,2	298	149
1881	945,837	0,2	610,636	0,0	298	149
1882	1693,1590	0,0	1195,1163	6,2	298	149
1883	745,748	0,0	585,528	6,2	289	149
1884	7,2	0,2	5,7	0,0	289	149
1885	1312,1271	49,38	1019,898	28,28	289	149
1886	552,502	1,0	427,364	2,0	289	149
1887	726,729	0,0	562,502	6,2	286	149
1888	999,993	49,38	739,699	28,28	286	149
1889	0,4	0,0	0,2	6,2	289	149
1890	261,249	49,38	172,185	28,28	289	149
1892	784,796	0,3	604,555	0,0	298	149
1896	0,0	0,3	2,0	0,0	298	149
1898	2,1	52,76	2,0	57,42	247	149
1899	298,284	4,4	228,190	0,1	298	149
1900	233,219	0,0	157,170	0,1	298	149
1901	232,190	8,1	143,150	0,0	265	149
