ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18455	30,17	1,0	22,29	0,0	190	149
18456	140,117	1,0	89,136	0,0	298	149
18458	30,17	1,0	22,29	0,0	190	149
18459	2,2	93,74	1,4	46,45	173	149
18460	2,2	14,12	1,2	6,11	173	149
18461	2,2	21,8	1,2	4,27	173	149
18462	15,20	3,4	21,25	2,0	186	149
18463	19,37	4,0	37,24	1,9	186	149
18464	10,19	0,0	19,10	0,1	298	149
18465	7,8	0,1	3,3	0,0	170	149
18466	29,19	3,0	14,11	0,0	251	149
18469	2,0	2,0	1,0	0,0	298	149
18471	1,0	0,1	1,1	0,0	152	149
18480	154,143	4873,4159	110,94	3472,3345	182	149
18481	6,10	6737,5351	2,7	4708,4767	187	149
18482	5272,4453	0,0	4133,3900	1,0	298	149
18483	3955,3443	2,10	3239,2959	1,1	229	149
18485	11,11	196,135	8,9	120,76	165	149
18486	13,12	0,3	23,16	0,0	162	149
18487	150,95	3187,2879	96,99	2558,2070	182	149
18488	137,86	3187,2879	73,83	2558,2070	169	149
18489	822,725	2,1	773,676	4,8	170	149
18490	3503,3169	0,1	2830,2272	1,0	153	149
18491	11,21	5,1	18,10	3,4	155	149
18496	61,56	6979,5970	31,45	5698,5132	167	149
18497	37,26	0,1	43,21	0,0	172	149
18498	55,47	0,2	59,36	2,1	183	149
18499	18,22	0,2	16,15	2,1	160	149
18504	5,10	1962,1736	8,2	1585,1373	298	149
18506	9,20	0,0	6,6	0,2	298	149
18507	34,24	144,139	15,9	94,84	298	149
18509	3,0	0,0	0,0	2,0	298	149
18514	43,44	1447,1155	34,35	979,908	174	149
18515	72,63	7,0	46,55	0,1	298	149
18516	1507,1002	0,2	855,1091	2,0	298	149
18517	37,31	1,0	14,26	0,1	298	149
18518	30,21	1,2	13,24	0,0	298	149
18519	33,21	2,0	18,24	2,0	298	149
18520	7,10	0,0	5,26	2,0	153	149
18522	926,672	1,0	589,602	2,3	249	149
18525	4,3	53,52	0,2	42,47	229	149
18527	10,15	1,0	7,11	0,0	241	149
18528	33,34	1,0	18,20	1,0	241	149
18533	429,299	12,14	235,224	13,5	178	149
18534	113,88	27,30	78,121	18,19	298	149
18540	1,0	10,5	0,1	8,1	298	149
18541	14,9	1,0	13,5	0,0	229	149
18544	3,1	10,5	0,0	10,2	161	149
18545	11,7	2,0	8,8	0,1	298	149
18552	0,0	8,9	1,1	8,1	195	149
18553	1,0	8,9	2,2	8,1	229	149
18556	2,0	1,1	2,2	0,0	152	149
18564	6,0	2,0	0,2	4,0	298	149
18569	1,2	87,69	4,2	53,48	211	149
18570	46,36	4,1	29,32	0,5	284	149
18571	132,103	4,1	78,78	0,5	222	149
18574	41,58	0,3	55,36	3,1	154	149
18575	130,170	0,4	143,109	6,10	298	149
18578	276,236	1,2	222,169	0,0	152	149
18579	374,388	39,37	286,296	30,18	166	149
18580	1,15	99,141	5,13	97,74	152	149
18581	41,97	0,4	83,60	0,0	181	149
18584	4,2	0,0	7,5	1,0	298	149
18587	1,0	0,0	1,1	1,2	174	149
18588	24,12	0,0	14,16	1,2	153	149
18589	8,23	0,0	8,17	2,0	154	149
18590	0,2	12,27	0,0	9,18	161	149
18591	2,0	1,6	0,0	11,4	177	149
18594	1,8	1,4	13,7	0,1	298	149
18595	0,2	9,9	2,3	6,1	298	149
18596	614,588	119,103	456,397	85,89	240	149
18597	242,224	0,2	175,123	0,0	240	149
18598	11,8	392,392	5,3	293,265	183	149
18599	2,1	1,7	3,1	8,15	152	149
18600	4,7	1,7	16,3	8,15	213	149
18602	648,500	11,0	398,369	2,7	185	149
18603	759,593	8,16	473,440	11,1	218	149
18604	122,93	8,16	77,78	11,1	182	149
18605	255,197	0,2	157,144	0,0	298	149
18611	187,177	14,14	117,131	25,17	218	149
18612	559,582	3,11	541,426	4,2	298	149
18613	220,219	15,6	161,146	6,4	254	149
18614	170,156	0,0	130,113	0,1	254	149
18615	1,2	5,10	1,0	6,10	174	149
18617	13,20	20,29	21,16	19,10	187	149
18618	30,29	0,0	26,29	0,1	159	149
18619	2132,1994	0,0	1728,1478	0,2	298	149
18621	13,3	130,121	11,6	78,77	168	149
18633	3,0	0,0	0,4	0,1	165	149
18634	52,45	17,11	48,26	7,11	152	149
18636	36,44	6,7	36,25	3,5	152	149
18637	238,141	164,136	126,117	82,96	170	149
18638	40,17	0,0	15,18	1,0	170	149
18639	11,5	232,257	12,5	214,185	298	149
18640	0,3	0,0	2,3	0,8	154	149
18648	4,12	1,1	15,7	2,0	298	149
18649	4,12	1,1	15,7	2,0	298	149
18651	11,18	0,2	14,7	0,2	180	149
18652	1,9	0,1	5,1	0,0	180	149
18656	118,117	4,0	99,131	0,1	298	149
18658	313,227	2,0	235,202	0,0	182	149
18659	83,68	242,210	57,49	246,230	154	149
18660	9,2	0,1	1,1	3,3	154	149
18667	383,368	93,84	302,282	65,54	180	149
18670	510,404	2,6	377,414	5,2	298	149
18671	8,4	1029,805	6,4	697,736	179	149
18672	540,376	16,10	364,392	3,6	241	149
18673	1561,1177	16,10	1055,1124	3,6	211	149
18674	998,854	0,2	701,788	5,4	159	149
18675	967,832	0,0	683,774	0,3	298	149
18676	7,5	632,435	8,1	387,337	298	149
18677	3,2	632,435	2,1	387,337	172	149
18678	65,59	1,2	48,38	6,1	298	149
18679	101,78	2446,2179	89,59	1981,1968	298	149
18680	5842,4939	2,0	4507,4268	0,0	174	149
18681	40,30	15,15	25,22	7,12	167	149
18682	4630,3758	3,8	3403,3276	3,6	225	149
18683	11576,9584	5,1	8485,7927	3,0	225	149
18685	4573,3709	3,0	3365,3259	2,0	225	149
18687	14,14	63,85	8,8	44,42	217	149
18688	181,166	1,2	121,153	0,0	298	149
18689	339,303	7,5	246,225	2,2	273	149
18694	5,7	6,3	4,9	3,1	158	149
18695	6,6	36,26	3,4	28,18	158	149
18696	6,7	36,26	5,4	28,18	237	149
18697	4,4	4,3	2,1	0,1	228	149
18699	1,4	1,6	2,0	3,6	223	149
18700	13,23	9,12	13,13	12,6	152	149
18701	650,564	17,16	515,487	17,16	224	149
18702	8,2	3,2	14,18	0,4	298	149
18703	11,11	123,101	2,4	65,64	298	149
18705	0,1	0,0	0,2	0,1	153	149
18706	16,4	40,40	3,14	27,26	184	149
18710	0,2	0,1	2,0	0,0	182	149
18713	7,6	27,17	5,13	14,18	298	149
18714	1,0	27,17	0,0	14,18	160	149
18716	1,2	7,0	3,5	4,0	204	149
18719	0,2	0,1	0,0	0,1	221	149
18720	1,0	0,4	0,4	0,0	298	149
18729	3,5	0,0	3,3	1,0	298	149
18734	2,0	0,4	1,0	0,1	177	149
18735	3,5	0,4	3,3	0,1	298	149
18736	2,3	0,4	1,1	0,1	206	149
18740	0,0	4,1	0,1	3,2	298	149
18744	32,37	13,11	19,10	8,14	160	149
18745	3,2	13,11	1,0	8,14	183	149
18746	2,0	31,35	0,0	18,10	172	149
18747	4,5	13,11	1,2	8,14	187	149
18748	3,3	31,35	0,2	18,10	176	149
18749	4,2	13,11	1,0	8,14	205	149
18750	3,0	31,35	0,0	18,10	194	149
18753	7,9	0,2	6,0	0,0	264	149
18754	13,7	408,292	3,7	290,262	164	149
18755	13,12	2,1	13,9	5,2	153	149
18756	312,242	1,1	223,203	1,0	153	149
18761	1,0	2,0	0,0	2,4	298	149
18762	10,7	2,2	1,5	0,0	293	149
18764	7,9	76,84	5,10	80,46	181	149
18771	17,38	4,1	33,24	3,0	154	149
18772	45,29	0,0	20,18	0,1	153	149
18773	20,29	0,0	23,13	0,1	227	149
18774	19,29	44,29	23,13	20,18	223	149
18787	70,36	31,15	40,37	19,12	152	149
18788	3,3	29,26	0,2	21,16	164	149
18789	535,448	115,109	390,364	101,101	152	149
18790	158,155	0,0	107,121	2,0	178	149
18792	219,224	25,17	171,136	9,6	154	149
18793	27,31	322,262	22,22	222,193	188	149
18794	5,8	6,13	3,9	0,7	172	149
18795	0,2	4,7	0,0	2,8	173	149
18796	1,3	6,13	1,1	0,7	196	149
18811	361,219	0,0	195,217	0,1	215	149
18812	424,317	4,4	299,321	5,2	152	149
18813	360,283	63,38	253,236	33,46	298	149
18814	344,266	17,21	201,175	6,8	155	149
18830	146,136	4,0	122,118	0,2	288	149
18834	0,1	2,0	0,7	1,0	167	149
18836	35,11	2,1	17,15	2,0	298	149
18837	4,0	0,0	2,4	2,0	206	149
18838	4,0	10,7	3,8	4,7	206	149
18839	8,5	8,10	10,6	2,1	206	149
18840	5,0	5,7	4,6	4,4	206	149
18842	3436,3000	5,0	2573,2780	3,0	206	149
18843	16004,13602	316,322	11864,12082	242,267	206	149
18844	3381,2979	2,1	2538,2742	0,4	206	149
18846	108,102	3,6	50,89	2,3	189	149
18849	20,14	0,0	8,9	0,2	189	149
18850	171,137	0,4	102,102	0,0	198	149
18857	23,9	21,26	15,12	20,23	179	149
18861	0,0	402,385	2,1	331,290	217	149
18864	7,12	83,68	4,8	50,55	152	149
18865	65,63	15,29	45,54	21,30	152	149
18870	264,225	0,0	217,185	0,2	298	149
18879	22,32	7,0	27,25	2,1	258	149
18880	42,33	17,9	30,22	12,12	220	149
18882	6,4	18,14	0,7	33,17	298	149
18883	124,69	2,6	78,115	5,3	167	149
18884	27,33	688,611	21,19	618,434	166	149
18886	17,22	0,0	10,16	0,1	154	149
18889	16,7	1,0	2,6	2,2	158	149
18892	0,0	0,6	1,0	2,0	165	149
18896	74,73	0,1	84,58	0,0	298	149
18897	25,25	1,0	67,29	0,0	181	149
18908	72,63	11,9	49,35	6,12	257	149
18909	72,66	11,9	53,35	6,12	260	149
18910	102,97	11,9	77,57	6,12	298	149
18911	2,3	2,0	5,1	1,1	152	149
18912	37,41	2,0	44,29	1,1	298	149
18913	35,38	0,0	40,28	1,0	298	149
18914	8,3	33,21	5,2	25,14	170	149
18915	5,6	23,25	11,4	21,20	170	149
18916	52,65	23,25	44,42	21,20	298	149
18917	225,193	1,0	169,148	0,1	213	149
18918	5,6	9,6	6,2	10,5	174	149
18929	83,49	2,0	58,45	0,0	298	149
18930	0,0	4,6	1,0	4,3	298	149
18933	116,81	2,0	71,52	0,0	298	149
18934	648,560	0,2	514,401	0,1	233	149
18935	329,327	0,0	257,208	2,0	233	149
18936	437,433	8,3	361,275	3,1	152	149
18938	59,78	0,2	73,61	0,0	298	149
18940	309,263	1,0	252,221	0,0	298	149
18941	144,148	5,7	176,142	11,8	174	149
18944	237,291	0,0	308,209	0,1	160	149
18946	36,22	0,0	26,17	0,1	156	149
18947	24,9	0,0	12,11	0,1	153	149
18948	13,28	459,398	8,13	377,277	298	149
18949	548,415	785,672	380,392	500,512	194	149
18950	580,550	473,374	443,408	296,303	167	149
18951	141,102	2,4	82,126	1,6	192	149
18953	4,5	1,7	0,4	5,3	154	149
18955	36,43	8,10	32,46	4,10	298	149
18956	918,791	5,2	675,624	2,1	231	149
18957	324,285	0,0	246,209	1,0	231	149
18959	39,16	1,2	16,16	0,2	168	149
18960	3,7	36,25	9,2	35,29	164	149
18961	60,59	3,0	70,44	0,0	298	149
18964	132,102	2,0	120,127	0,0	281	149
18965	7,2	36,41	4,1	40,38	163	149
18966	100,113	6,0	85,76	6,1	298	149
18967	45,46	2,4	40,52	7,5	261	149
18968	1,1	0,1	2,0	1,0	159	149
18969	1,1	4,0	6,0	1,2	197	149
18970	0,1	4,0	5,0	1,2	187	149
18971	1,2	3,13	2,3	2,0	209	149
18975	0,0	2,0	0,2	2,0	189	149
18976	0,3	2,0	0,1	2,0	298	149
18977	0,3	0,0	0,0	0,1	298	149
18983	26,40	36,37	20,23	29,42	280	149
18984	11,10	1,0	4,4	0,0	251	149
18987	2,0	1,2	3,0	3,0	164	149
18989	344,274	1,4	214,242	2,5	158	149
18996	12,12	1,2	21,14	2,6	220	149
18997	11,12	3,9	19,14	3,0	220	149
18998	1,0	1,0	0,1	0,0	166	149
18999	4,14	0,0	0,0	0,4	282	149
19002	177,173	28,31	163,125	60,31	152	149
19007	58,43	11,15	72,47	12,16	152	149
19010	3,11	5,6	4,6	6,4	169	149
19020	1787,1539	44,45	1323,1296	25,22	184	149
19021	16,26	112,120	23,4	107,96	284	149
19022	525,479	0,1	388,397	0,1	298	149
19024	18,18	0,0	27,36	2,0	261	149
19025	77,55	1,1	108,106	0,1	154	149
19026	85,55	1,0	56,45	0,0	298	149
19033	932,790	12,16	773,606	19,10	186	149
19034	418,291	5,0	237,230	1,0	153	149
19035	11,6	167,133	9,9	98,80	174	149
19038	128,116	332,330	84,100	278,277	260	149
19039	84,53	9,10	53,59	4,8	260	149
19040	326,325	0,0	261,320	3,2	204	149
19041	158,161	0,0	149,162	1,1	204	149
19043	12,12	702,625	6,6	543,478	177	149
19045	53,78	7,14	70,46	26,13	281	149
19046	18,13	1,0	21,15	0,0	197	149
19047	907,823	6,6	702,588	4,4	178	149
19048	628,716	0,1	572,501	2,1	231	149
19049	383,395	1,7	420,287	2,3	259	149
19050	27,23	653,620	23,18	599,472	167	149
19051	91,90	0,4	63,62	1,2	155	149
19052	7,2	116,81	0,0	63,72	217	149
19054	1274,957	0,0	826,880	0,2	195	149
19055	1276,958	1,0	827,881	0,0	195	149
19056	1288,982	0,0	846,902	2,1	195	149
19057	5972,4561	24,13	3832,4301	7,11	195	149
19058	9,5	2,4	4,5	4,0	187	149
19060	3043,2363	2,0	1791,1706	0,1	153	149
19061	216,160	0,0	136,98	2,0	155	149
19062	3641,2911	2,0	2165,2170	2,0	155	149
19063	4,9	4011,3249	5,1	2513,2329	169	149
19064	44,44	26,15	33,18	19,17	172	149
19065	4051,3284	26,15	2541,2346	19,17	152	149
19068	181,159	1,0	143,128	0,2	257	149
19069	6,10	2,6	5,1	8,6	215	149
19070	6,10	3,1	3,1	1,0	215	149
19071	65,49	1,4	30,36	0,2	195	149
19072	152,115	3755,3370	110,108	4150,3342	167	149
19077	6,7	1,0	1,0	0,0	154	149
19079	3,5	0,0	7,2	5,4	282	149
19088	2,1	3,2	3,1	0,0	298	149
19089	2,1	1,0	3,1	0,1	298	149
19090	3,3	1,0	0,0	0,1	201	149
19097	15,25	0,2	15,19	0,0	234	149
19098	259,270	38,43	310,213	40,27	152	149
19099	12,13	59,89	20,22	111,77	182	149
19100	12,13	0,0	14,13	0,2	152	149
19101	8,5	240,224	6,9	216,246	182	149
19102	14,13	0,2	16,15	0,0	152	149
19103	87,79	65,79	88,76	63,64	152	149
19104	13,16	0,1	16,6	0,0	289	149
19107	703,693	1,2	667,525	0,0	211	149
19108	16,13	33,28	2,10	28,32	153	149
19109	61,53	12,6	51,50	3,4	267	149
19110	67,63	616,590	53,55	497,386	278	149
19111	78,68	12,6	77,72	3,4	263	149
19112	84,78	616,590	79,77	497,386	274	149
19113	18,16	616,590	5,9	497,386	160	149
19115	274,395	55344,58704	339,241	40612,31456	188	149
19118	450,413	82,73	334,267	71,57	164	149
19120	274,225	13,10	183,196	11,8	249	149
19121	132,89	0,4	95,73	0,0	298	149
19122	166,115	64,34	116,84	48,45	222	149
19123	0,1	118,147	0,3	149,73	191	149
19126	18,10	3,1	14,4	0,0	191	149
19127	13,22	3,1	7,6	0,0	298	149
19128	7,19	12,5	6,7	12,4	271	149
19129	5,12	0,2	13,9	0,0	209	149
19140	98,67	0,0	47,58	0,4	258	149
19141	76,26	0,1	39,33	0,0	159	149
19143	7543,6616	4,4	6056,6071	4,4	260	149
19146	38,39	4,2	37,15	0,0	298	149
19148	0,0	0,1	0,1	0,0	170	149
19149	130,123	1,0	163,115	1,1	155	149
19150	580,425	136,98	466,359	61,97	152	149
19157	116,98	0,0	94,108	0,1	298	149
19158	217,158	22,10	158,157	16,5	298	149
19159	217,157	22,10	158,155	16,5	298	149
19160	1612,1403	0,0	1328,948	2,2	298	149
19161	1713,1463	10,15	1392,997	7,6	298	149
19162	217,157	10,15	160,156	7,6	298	149
19163	268,208	1154,940	197,195	839,778	298	149
19164	37,40	1,0	21,33	2,0	298	149
19165	1421,1197	55,23	993,904	28,28	196	149
19166	75,59	155,147	65,41	136,111	161	149
19170	119,125	7415,6408	104,110	5790,4824	190	149
19171	174,178	9,9	195,146	13,10	298	149
19172	43,41	0,0	43,36	0,2	298	149
19177	76,72	12,1	34,53	4,3	298	149
19178	42,21	15,19	14,27	10,7	155	149
19179	10,13	22,13	21,12	6,9	162	149
19181	17,11	2,0	2,13	0,0	155	149
19182	2,0	2,0	0,6	0,0	186	149
19183	0,0	15,11	0,4	2,11	180	149
19184	0,0	2,2	2,0	3,1	298	149
19186	11,10	0,0	3,9	1,0	152	149
19187	2,8	0,0	2,0	1,0	152	149
19189	0,3	0,1	0,0	1,0	152	149
19201	18,23	3,0	15,18	0,1	298	149
19202	17,14	0,1	13,19	0,1	196	149
19203	118,99	0,1	103,81	0,1	298	149
19204	124,110	0,2	104,78	0,6	298	149
19206	127,136	0,0	103,90	0,1	152	149
19207	278,284	1,4	334,262	1,1	152	149
19210	200,185	0,1	146,160	0,1	177	149
19211	8,10	0,0	8,11	1,0	298	149
19212	17,15	189,187	8,12	129,143	298	149
19213	49,48	4,3	46,53	0,1	260	149
19214	2,8	11,11	0,0	18,17	237	149
19215	63,38	2,0	54,50	1,0	153	149
19216	5003,4515	0,2	4082,3287	0,4	298	149
19227	2,1	4,7	0,3	2,5	177	149
19228	10,9	133,128	8,21	139,125	177	149
19229	2,0	0,0	0,0	3,3	298	149
19235	0,0	0,1	0,2	2,1	176	149
19237	27,23	2,0	16,21	0,0	153	149
19238	334,375	16,19	336,261	14,7	153	149
19239	4,9	0,2	7,12	0,0	153	149
19240	313,349	1,0	276,209	3,0	263	149
19242	122,92	81,51	54,52	38,39	164	149
19243	5,2	141,128	3,3	131,80	170	149
19244	482,411	14,7	313,277	0,8	298	149
19245	358,336	0,2	238,197	0,0	258	149
19246	130,158	10,6	133,97	6,2	217	149
19249	1263,1230	3,5	1210,868	8,14	181	149
19250	278,237	0,0	250,146	0,1	181	149
19251	6,9	971,949	10,8	985,716	166	149
19252	450,451	2,1	455,337	4,1	154	149
19253	555,566	0,1	560,392	0,0	154	149
19254	21,26	0,1	29,17	0,0	154	149
19255	10,15	0,1	18,16	0,0	298	149
19256	8,12	975,744	4,3	716,548	298	149
19257	921,730	1,0	646,571	1,1	298	149
19258	163,126	1,1	102,81	0,1	175	149
19259	37,28	918,711	21,30	645,569	254	149
19269	2,0	0,0	0,1	0,2	169	149
19273	10,11	101,65	5,6	53,64	255	149
19274	14,11	3,3	27,7	5,3	201	149
19275	16,13	564,472	13,9	395,394	193	149
19277	164,146	9,15	107,109	22,10	231	149
19278	194,173	128,84	122,131	85,71	244	149
19279	39,42	128,84	37,32	85,71	162	149
19280	2,0	3,6	1,6	1,1	170	149
19281	23,28	71,53	17,35	41,34	170	149
19282	7,7	3,0	12,9	0,4	169	149
19291	13,16	12,21	20,18	19,16	298	149
19293	4,9	192,163	3,7	182,184	173	149
19294	789,703	1,6	550,490	0,1	298	149
19295	107,95	1,2	90,88	0,9	188	149
19296	1,3	2,0	3,0	0,0	152	149
19297	0,0	1,1	1,0	2,1	186	149
19299	7,15	3,3	8,11	3,5	152	149
19300	9,8	39,25	8,5	34,35	152	149
19301	52,47	424,300	46,41	313,349	152	149
19302	6,9	14,12	10,5	18,12	152	149
19305	2,1	20,34	1,1	37,38	166	149
19308	26,9	0,0	8,8	2,0	298	149
19309	4,9	294,224	6,2	178,177	179	149
19310	0,0	104,88	1,2	78,83	173	149
19311	3,3	42,51	1,2	35,53	180	149
19312	10,19	0,0	19,22	2,0	246	149
19313	49,67	0,0	53,73	2,0	215	149
19314	441,325	1,1	277,291	0,2	153	149
19316	137,149	1,3	96,119	0,0	298	149
19317	7,5	59,68	5,0	58,61	194	149
19318	121,111	2,9	79,69	3,1	298	149
19321	6,20	260,286	7,10	289,225	173	149
19326	2,1	0,0	0,3	0,2	197	149
19329	0,0	0,2	0,1	0,0	178	149
19332	643,602	1,0	417,361	0,0	298	149
19333	279,250	0,2	176,143	0,2	173	149
19336	15,16	4,4	1,7	7,2	298	149
19337	15,18	2,2	1,11	0,2	298	149
19346	7,6	12,14	2,10	12,11	152	149
19347	7,9	0,1	4,7	0,4	290	149
19348	7,9	2,5	5,6	4,10	290	149
19350	45,41	75,64	27,32	62,41	152	149
19352	5,3	235,245	4,7	190,178	176	149
19353	279,281	8,2	196,178	4,3	298	149
19354	377,319	1,1	266,204	0,0	298	149
19355	68,76	57,35	51,61	55,42	152	149
19356	135,113	15,8	76,105	19,12	152	149
19357	114,99	1,1	60,49	0,0	250	149
19358	268,236	1,1	157,150	0,0	298	149
19359	167,141	6,1	107,106	2,0	205	149
19360	57,48	0,0	34,31	0,2	193	149
19361	0,5	91,75	0,3	45,61	298	149
19363	9,10	305,281	8,9	225,198	173	149
19365	4,0	210,139	1,3	122,104	298	149
19367	20,12	155,120	11,6	108,130	273	149
19368	124,121	4,3	93,106	2,1	203	149
19369	404,342	204,158	264,283	153,138	203	149
19370	69,79	1,0	59,39	2,2	298	149
19374	2,1	11,0	1,2	0,3	182	149
19375	21,18	1,0	11,11	0,0	204	149
19378	0,4	4,2	0,3	4,0	152	149
19380	10,10	24,23	11,10	23,22	298	149
19382	9,5	27,34	6,2	46,25	177	149
19383	45,47	27,34	43,30	46,25	298	149
19384	38,49	1,0	43,29	0,0	298	149
19385	0,3	0,1	1,0	0,0	176	149
19393	36,32	15,8	21,33	5,11	152	149
19396	6,6	4,3	3,5	4,2	203	149
19399	6,5	98,113	3,2	85,58	169	149
19418	5,8	0,0	4,1	0,2	298	149
19419	7,3	0,2	6,5	0,1	198	149
19420	16,19	0,2	19,9	0,1	246	149
19421	25,30	0,2	22,14	0,1	251	149
19422	40,37	0,2	44,26	0,1	298	149
19428	27,20	6,11	26,19	2,4	298	149
19429	26,25	0,0	28,16	1,0	298	149
19430	5,8	0,0	4,1	1,0	298	149
19431	1,0	21,17	1,2	24,15	210	149
19437	1,2	5,4	2,0	2,0	191	149
19449	0,0	0,1	2,0	14,0	298	149
19455	5,10	497,382	10,1	334,371	164	149
19456	13,13	1,0	7,11	2,0	278	149
19457	43,25	0,0	24,30	1,0	296	149
19458	31,12	0,0	19,19	1,0	167	149
19459	14,13	122,83	7,11	69,57	278	149
19460	44,25	7,10	24,30	0,17	296	149
19461	111,74	14,10	82,65	3,5	298	149
19462	152,95	7,10	86,76	0,17	167	149
19463	220,148	14,10	146,113	3,5	200	149
19464	75,63	14,10	60,54	3,5	182	149
19465	24,19	319,243	10,16	210,220	278	149
19466	54,31	30,32	27,35	15,34	296	149
19467	121,80	35,28	85,70	35,18	298	149
19468	349,255	30,32	227,239	15,34	167	149
19469	417,308	35,28	287,276	35,18	200	149
19470	98,85	35,28	75,71	35,18	182	149
19472	431,499	0,1	428,359	0,0	298	149
19474	115,107	0,2	97,110	0,0	298	149
19475	266,161	0,0	170,157	0,1	171	149
19480	11,12	2,0	7,2	1,2	154	149
19483	11,9	3,0	20,7	1,3	298	149
19506	13,13	16,15	11,15	6,5	152	149
19510	88,74	10,6	58,73	3,0	174	149
19513	30876,24422	0,0	21033,20463	0,1	178	149
19514	41538,33703	0,0	29169,27567	1,0	298	149
19515	32547,27258	6,8	22089,21604	2,1	298	149
19516	33547,27865	1,3	22700,22154	0,1	158	149
19517	10,8	367,360	0,4	298,288	191	149
19519	534,477	1,1	423,343	2,1	298	149
19521	31,28	7,4	15,16	8,9	158	149
19526	1233,1078	1,2	1016,855	2,0	298	149
19527	18,18	2280,2002	19,18	1940,1676	173	149
19528	71,55	16,27	64,58	14,12	175	149
19529	2333,2039	16,27	1985,1716	14,12	151	149
19530	99,100	4,1	58,55	5,2	298	149
19531	4913,3805	5,6	3641,3000	9,4	155	149
19532	4875,3787	5,2	3610,2995	6,4	298	149
19534	247,211	5098,4160	143,149	3719,3747	194	149
19535	1622,1507	58,39	1352,1230	30,19	256	149
19536	6473,5456	58,39	4928,4828	30,19	211	149
19538	2,0	3,2	1,1	3,1	173	149
19539	140,115	23,8	102,76	12,15	152	149
19540	171,150	13,8	124,109	16,6	197	149
19542	308,271	0,2	226,188	2,4	153	149
19543	208,172	1,0	160,132	2,0	298	149
19545	331,242	1,0	202,228	2,0	298	149
19546	335,247	26,14	202,232	10,8	153	149
19547	7,8	0,1	8,8	0,0	153	149
19549	5,2	1,0	3,1	0,1	298	149
19551	427,374	79,54	318,261	52,52	152	149
19552	12,13	1,5	12,18	0,0	152	149
19553	11,7	0,0	3,13	1,0	152	149
19554	1,7	0,3	2,0	0,0	298	149
19556	0,1	304,284	0,0	246,294	173	149
19558	696,591	2,0	507,562	0,0	298	149
19559	699,587	69,53	506,565	49,83	298	149
19560	706,600	17,3	519,583	4,7	156	149
19561	19,28	17,3	22,28	4,7	180	149
19562	5,7	692,579	4,4	501,559	173	149
19563	570,519	10,8	481,495	15,13	298	149
19567	0,4	227,186	1,4	145,156	173	149
19568	1,0	258,223	3,3	194,194	216	149
19575	69,49	2,0	40,42	3,6	152	149
19576	1,0	10,5	0,0	13,10	272	149
19578	5,2	1,1	2,6	0,1	298	149
19579	2,0	1,2	1,4	0,0	173	149
19580	2,2	3,6	3,2	3,2	176	149
19581	345,257	0,1	185,221	0,0	206	149
19582	140,123	5,13	86,86	8,14	153	149
19584	6,4	186,162	1,1	145,157	171	149
19586	5,7	116,101	5,5	94,88	298	149
19587	176,160	1,0	126,149	4,0	153	149
19588	8,2	1,0	3,8	4,0	168	149
19589	7,1	175,159	0,7	123,148	164	149
19590	164,132	0,1	212,168	0,0	220	149
19593	234,225	2,3	249,247	2,2	154	149
19594	1210,1190	428,456	1258,1002	468,370	154	149
19595	243,241	12,3	251,257	6,3	154	149
19596	292,255	64,31	287,288	48,30	154	149
19597	6587,6164	23,19	6362,5462	16,21	184	149
19598	4,1	6,3	0,1	2,6	201	149
19599	29,36	3,3	11,10	2,1	234	149
19600	3,3	1,0	1,0	0,0	185	149
19601	72,45	0,3	46,47	0,0	154	149
19602	49,48	1,0	50,32	0,0	298	149
19603	0,6	0,0	7,3	0,1	154	149
19608	9,9	188,163	7,5	149,149	212	149
19609	205,165	7,1	119,119	5,1	153	149
19610	47,25	206,132	27,19	117,116	169	149
19611	8,2	1,0	1,6	0,0	169	149
19615	8,6	2,0	5,2	2,5	161	149
19616	0,4	2,0	0,0	2,5	298	149
19617	0,2	8,4	0,0	5,2	298	149
19623	1,0	309,257	2,0	194,220	153	149
19624	925,876	3,0	748,608	1,1	154	149
19625	1239,1036	11,10	978,767	4,10	219	149
19626	1436,1202	18,12	1138,865	17,19	257	149
19627	208,176	18,12	164,108	17,19	187	149
19628	62,74	392,370	83,68	340,333	197	149
19630	146,131	0,0	72,58	0,2	198	149
19631	3,0	64,53	0,1	50,58	248	149
19632	116,75	9,9	68,62	1,1	152	149
19633	1,0	82,65	0,0	41,44	188	149
19635	674,545	27,18	437,503	12,13	207	149
19636	119,105	0,1	96,98	0,4	207	149
19637	562,559	4,2	446,416	2,0	154	149
19638	13,8	0,0	6,14	1,0	153	149
19639	177,183	30,51	144,174	30,20	153	149
19641	352,285	0,1	232,228	1,5	152	149
19644	58,62	1,2	62,46	2,0	181	149
19645	22,26	1,2	21,30	2,0	248	149
19646	9,8	45,44	5,8	46,24	216	149
19647	68,69	2,0	67,52	0,0	298	149
19649	61,69	2,0	67,55	0,1	244	149
19653	21,25	1,1	18,30	2,2	162	149
19660	0,0	72,75	2,0	59,59	171	149
19661	4,7	0,1	3,2	1,0	165	149
19664	1801,1478	5,1	1302,1185	6,6	159	149
19665	2,0	75,71	5,7	63,46	298	149
19667	2,1	108,104	2,1	97,109	226	149
19668	75,68	45,46	65,60	37,42	152	149
19670	2,1	2,0	6,3	1,0	174	149
